,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.001828983378946658,-0.02405713904278753,-0.02302917028235766,0.011040651491889736,0.0,0.025619117548895266,-0.006127761831653429,0.0002670048728389274,-0.020212268873906945,-0.0030438555503637943,0.016273946999532746,0.031920432547894007,0.011174153928309186,-0.04775382150724251,-0.020212268873906945,0.0,0.019224350844402906,0.012202122688739075,0.014885521660770312
caudalmiddlefrontal-rh,-0.016721527320605667,0.016820276497695852,-0.01537195523370638,-0.035780118499012505,0.0,0.0029295589203423324,-0.019124423963133644,0.013660302830809747,0.017939433838051355,0.017643186306780786,0.05500329163923633,-0.024522712310730742,0.029723502304147456,-0.026629361421988153,-0.019947333772218565,0.0,0.034595128373930216,-0.011619486504279138,-0.018597761685319285
inferiorparietal-rh,0.014081546868432118,0.016463500070057452,-0.010158329830460971,-0.0173742468824436,0.0,0.018144878800616507,-0.02459016393442623,0.015762925598991173,-0.05121199383494466,-0.022838727756760546,0.03762084909625893,0.031175563962449207,0.008617065994115172,-0.05702676194479474,0.0007706319181729065,-0.00273224043715847,0.032856942693008276,0.009317640465181451,0.001120919153706032
parsopercularis-lh,-0.0005482595945429103,-0.02539844447277827,-0.03684814484253474,0.046971822006885114,0.0,0.03629988524799184,-0.0009562667346678586,-0.014267499681244425,-0.020311105444345286,-0.008772153512686481,0.00040800714012495173,0.040749713119979596,0.044702282289940075,-0.049024607930638786,-0.04975137064898636,-0.00967741935483871,-0.007089124059671048,0.03720515109014408,0.016307535381869187
parstriangularis-rh,0.0,0.0,0.0,0.0,-0.68,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0
postcentral-lh,0.035398230088495575,-0.027505381487682376,-0.036514390496691376,0.10619469026548672,-0.02702702702702703,-0.041616838077015106,-0.018018018018018018,-0.07223152355895719,0.017539663557362674,0.008690106035238778,-0.027345930000797256,0.02591086661883122,0.007733397113928092,0.1415929203539823,-0.054372957027824284,-0.04504504504504504,-0.027345930000797256,0.06146854819421191,-0.027505381487682376
postcentral-rh,-0.027754817940575105,-0.022229956062122067,-0.03867403314917127,0.02266498455648845,0.0,-0.016574585635359115,0.02018532213860008,-0.04267629529734197,0.0723887414625658,0.02501413842606691,-0.008004524296341409,0.044764432070300605,0.06286161743594205,-0.049723756906077346,-0.03867403314917127,0.0,-0.04820115717579501,0.02818984643494149,0.016444077087049203
precentral-lh,0.008928571428571432,0.025297619047619055,-0.017857142857142856,-0.007440476190476185,0.0,-0.03273809523809523,-0.050595238095238096,0.04910714285714285,0.002976190476190476,-0.03422619047619048,-0.0014880952380952328,0.025297619047619055,0.005952380952380952,0.03571428571428571,0.019345238095238103,-0.005952380952380952,-0.01934523809523809,-0.0029761904761904795,0.0
precentral-rh,0.005739795918367346,0.01895043731778425,-0.06823979591836735,-0.007470845481049565,0.0,0.006195335276967929,0.048104956268221574,-0.004099854227405249,0.012299562682215742,0.047467201166180764,0.03917638483965015,0.008837463556851305,0.03443877551020409,-0.055211370262390674,-0.08864795918367348,-0.0029154518950437317,0.01995262390670554,-0.0012755102040816202,-0.013301749271137031
rostralmiddlefrontal-lh,-0.011566332218506135,2.787068004458937e-05,-0.04392419175027871,-0.007748049052396885,0.0,0.0006131549609810476,0.0020066889632106982,-0.021655518394648833,0.012541806020066888,0.03193979933110368,0.06014492753623188,-0.00805462653288741,0.06153846153846153,-0.05705128205128205,-0.02530657748049052,0.0,0.02290969899665552,-0.013545150501672237,-0.0028706800445930866
