,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08872401009020027,0.04718315242317689,0.059482972787035626,0.06210824033022474,0.011088709677419355,0.019258332059318147,0.044362005045100135,0.037907525607705245,0.05545071472251949,0.070172756459257,0.0513659035315701,0.08655738801406512,0.07526563216633542,0.01920577893288488,0.056962811496713034,0.0,0.050914424399938846,0.08907754930438772,0.07491209295214799
caudalmiddlefrontal-rh,0.061457916499933304,0.09017273576097105,0.05433173269307723,0.04085967720421502,0.011111111111111112,0.01929104975323463,0.04530812324929972,0.05106375883686808,0.0645358143257303,0.07206215819661198,0.08703147925837001,0.06270174736561292,0.08298319327731092,0.02333933573429372,0.05426837401627317,0.0,0.06310190742963852,0.06335534213685474,0.05302454315059357
inferiorparietal-rh,0.07534678436317781,0.059290493204427634,0.08269405912848536,0.048006865629816445,0.012295081967213115,0.027515062351127925,0.024077868852459015,0.04510823875577974,0.04082159871094297,0.05312981644948858,0.05791561580496007,0.07979543225444866,0.06458858764186634,0.01503170099481575,0.07654651814487881,0.0,0.06697491943393583,0.08696756340198963,0.08389379291018635
parsopercularis-lh,0.06502141895025063,0.039211031863448674,0.04665522114514099,0.11420495948064566,0.018156424581005588,0.02674608607326606,0.05793329211473491,0.03618036080994546,0.05304502395831033,0.06618069203082562,0.042004327952834146,0.07803839954070704,0.07233311987987723,0.030475081149115638,0.049448517234526465,0.0,0.04653653366308212,0.09222845408174532,0.06560105549053813
parstriangularis-rh,0.030456852791878174,0.024111675126903553,0.03299492385786802,0.03299492385786802,0.07614213197969544,0.0,0.0266497461928934,0.008883248730964468,0.03680203045685279,0.04314720812182741,0.030456852791878174,0.03299492385786802,0.01015228426395939,0.0,0.03553299492385787,0.0,0.025380710659898477,0.03426395939086294,0.01903553299492386
postcentral-lh,0.03951729686242961,0.03509251810136766,0.0387288817377313,0.07491552695092518,0.0,0.26395816572807723,0.02727272727272727,0.04806114239742559,0.03145615446500402,0.02339501206757844,0.03248592115848753,0.04915526950925181,0.057216411906677395,0.10352373290426388,0.034304102976669346,0.0,0.03248592115848753,0.06970233306516492,0.0387288817377313
postcentral-rh,0.057226204177444534,0.05794979317889171,0.03256150506512301,0.08342354456054787,0.015195369030390739,0.009406657018813314,0.1092163588089839,0.03351869366546258,0.0761876545460761,0.0750595394099616,0.057630730312111855,0.07401688754173456,0.08076278815365157,0.017366136034732273,0.03256150506512301,0.0,0.04581970669006461,0.08197636655765353,0.060120560183233245
precentral-lh,0.06702235772357723,0.06897865853658537,0.04847560975609756,0.05124491869918699,0.0040650406504065045,0.029115853658536583,0.03480691056910569,0.1566819105691057,0.040497967479674796,0.03757621951219512,0.061001016260162605,0.06653963414634147,0.05254065040650406,0.061991869918699184,0.06166158536585366,0.0,0.04636686991869919,0.06377032520325204,0.04766260162601626
precentral-rh,0.07176785714285713,0.06314285714285714,0.042124999999999996,0.054107142857142854,0.015428571428571429,0.0135,0.059142857142857136,0.02898214285714286,0.09191071428571429,0.08666071428571429,0.06496428571428572,0.07508928571428572,0.08660714285714285,0.014178571428571428,0.034124999999999996,0.0,0.057124999999999995,0.07732142857142857,0.06382142857142857
rostralmiddlefrontal-lh,0.068229119365483,0.05642274392274392,0.048829957920867015,0.06004979868616232,0.018890200708382526,0.006156722065812975,0.04512154512154512,0.02395142736051827,0.06595298640753186,0.1069423001241183,0.07590515545061,0.07084392879847426,0.09066690884872702,0.01543343020615748,0.05346925801471256,0.0,0.05659113613659068,0.07421744921744922,0.06232593164411346
