,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07335329341317365,0.07085828343313373,0.0,0.020958083832335328,0.0593812375249501,0.0,0.03493013972055888,0.04241516966067864,0.0,0.0,0.0374251497005988,0.0,0.008483033932135729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06736526946107785,0.0,0.04141716566866267,0.07035928143712575,0.036926147704590816,0.046906187624750496,0.0,0.0,0.0,0.0,0.030439121756487025,0.0,0.0,0.0,0.003493013972055888,0.0,0.04291417165668663,0.0,0.005988023952095809,0.0,0.0,0.016966067864271458,0.0,0.04640718562874251,0.0,0.0,0.0,0.07085828343313373,0.0,0.07035928143712575,0.0,0.05189620758483034,0.005988023952095809,0.0,0.043912175648702596,0.0,0.0,0.0,0.0
F3,0.06551240056153486,0.08235844642021525,0.0,0.020121665886757137,0.06410856340664482,0.0,0.03275620028076743,0.0397753860552176,0.0,0.0,0.03509592887225082,0.0,0.007955077211043519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07019185774450164,0.0,0.03883949461862424,0.07346747777257838,0.03462798315395414,0.04445484323818437,0.0,0.0,0.0,0.0,0.028544688816097334,0.0,0.0,0.0,0.003275620028076743,0.0,0.040243331773514274,0.0,0.005615348619560131,0.0,0.0,0.015910154422087038,0.0,0.043518951801591016,0.0,0.0,0.0,0.07908282639213851,0.0,0.07908282639213851,0.0,0.04866635470285447,0.005615348619560131,0.0,0.04117922321010763,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.06732348111658457,0.06896551724137931,0.0,0.07060755336617405,0.05582922824302135,0.0,0.016420361247947456,0.03284072249589491,0.0,0.0,0.016420361247947456,0.0,0.027914614121510674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06732348111658457,0.0,0.03284072249589491,0.06732348111658457,0.024630541871921183,0.06732348111658457,0.0,0.0,0.0,0.0,0.0180623973727422,0.0,0.0,0.0,0.011494252873563218,0.0,0.029556650246305417,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.041050903119868636,0.0,0.0,0.0,0.06896551724137931,0.0,0.06732348111658457,0.0,0.059113300492610835,0.019704433497536946,0.0,0.04926108374384237,0.0,0.0,0.0,0.0
FC5,0.06141654284299158,0.0703318474492323,0.0,0.018325903912828134,0.07528479445269935,0.0,0.03467062902426944,0.04210004952947004,0.0,0.0,0.037642397226349676,0.0,0.0079247152055473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070827142149579,0.0,0.04110946012877662,0.06488360574541853,0.03665180782565627,0.041604754829123326,0.0,0.0,0.0,0.0,0.030212976721149084,0.0,0.0,0.0,0.003467062902426944,0.0,0.04606240713224369,0.0,0.005943536404160475,0.0,0.0,0.016840019811788013,0.0,0.04655770183259039,0.0,0.0,0.0,0.0703318474492323,0.0,0.07677067855373948,0.0,0.05151064883605745,0.005943536404160475,0.0,0.04358593363051015,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.0,0.03527336860670194,0.0,0.0,0.059964726631393295,0.0,0.0,0.02204585537918871,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.026455026455026454,0.05114638447971781,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0582010582010582,0.0582010582010582,0.05555555555555555,0.0,0.0,0.0,0.010582010582010581,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003527336860670194,0.0,0.03527336860670194,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0564373897707231,0.0,0.06172839506172839,0.0
C3,0.054281345565749234,0.054281345565749234,0.0,0.008409785932721712,0.054281345565749234,0.0,0.052752293577981654,0.052752293577981654,0.0,0.0,0.053516819571865444,0.0,0.008409785932721712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054281345565749234,0.0,0.05122324159021407,0.054281345565749234,0.0481651376146789,0.039755351681957186,0.0,0.0,0.0,0.0,0.046636085626911315,0.0,0.0,0.0,0.005351681957186544,0.0,0.054281345565749234,0.0,0.008409785932721712,0.0,0.0,0.02599388379204893,0.0,0.054281345565749234,0.0,0.0,0.0,0.054281345565749234,0.0,0.054281345565749234,0.0,0.054281345565749234,0.008409785932721712,0.0,0.047400611620795105,0.0,0.0,0.0,0.0
T7,0.05569948186528497,0.05569948186528497,0.0,0.014896373056994818,0.05569948186528497,0.0,0.042746113989637305,0.054404145077720206,0.0,0.0,0.04598445595854922,0.0,0.008419689119170985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569948186528497,0.0,0.05310880829015544,0.05569948186528497,0.04792746113989637,0.04533678756476684,0.0,0.0,0.0,0.0,0.03950777202072539,0.0,0.0,0.0,0.0045336787564766836,0.0,0.052461139896373056,0.0,0.007772020725388601,0.0,0.0,0.022020725388601035,0.0,0.05569948186528497,0.0,0.0,0.0,0.05569948186528497,0.0,0.05569948186528497,0.0,0.05569948186528497,0.007772020725388601,0.0,0.05181347150259067,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05298913043478261,0.0,0.0,0.05434782608695652,0.0,0.0,0.033967391304347824,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.04076086956521739,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.016304347826086956,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
