,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.061553030303030304,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.06060606060606061,0.0625,0.0625,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.061553030303030304,0.0,0.0,0.0,0.03787878787878788,0.0,0.01231060606060606,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0625,0.030303030303030304,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.11883408071748879,0.0,0.042600896860986545,0.0,0.042600896860986545,0.0,0.0,0.0,0.0,0.0,0.0,0.03736920777279522,0.0,0.0029895366218236174,0.0,0.06502242152466367,0.053064275037369206,0.033632286995515695,0.002242152466367713,0.0,0.0,0.0,0.01046337817638266,0.0037369207772795215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.06053811659192825,0.06502242152466367,0.06502242152466367,0.07324364723467862,0.0014947683109118087,0.06053811659192825,0.06352765321375187,0.0,0.059790732436472344,0.0,0.0,0.0,0.0,0.02466367713004484,0.06053811659192825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030642750373692077,0.0
F7,0.04796511627906977,0.0,0.07848837209302326,0.0,0.07994186046511628,0.0,0.07994186046511628,0.0,0.04869186046511628,0.07994186046511628,0.07994186046511628,0.047238372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872093023255814,0.04941860465116279,0.0,0.0,0.0,0.029069767441860465,0.0,0.00944767441860465,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.07994186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.053052325581395346,0.023255813953488372,0.07703488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.06157112526539278,0.0,0.059447983014861996,0.0,0.05307855626326964,0.0,0.0,0.0,0.0,0.0,0.0,0.05307855626326964,0.0,0.004246284501061571,0.0,0.06157112526539278,0.06157112526539278,0.044585987261146494,0.0031847133757961785,0.0,0.0,0.0,0.010615711252653927,0.005307855626326964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.040339702760084924,0.06157112526539278,0.06157112526539278,0.06157112526539278,0.0021231422505307855,0.06157112526539278,0.06157112526539278,0.0,0.06157112526539278,0.0,0.0,0.0,0.0,0.03397027600849257,0.06157112526539278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246284501061571,0.0
FC5,0.04228058936579116,0.0,0.07046764894298527,0.0,0.09737347853939782,0.0,0.08712363869314542,0.0,0.042921204356181936,0.09224855861627163,0.09096732863549008,0.04163997437540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007687379884689302,0.04356181934657271,0.0,0.0,0.0,0.025624599615631006,0.0,0.008327994875080076,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0954516335682255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04356181934657271,0.0,0.0,0.033311979500320305,0.0,0.0,0.0,0.04676489429852659,0.020499679692504803,0.07431133888532991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.06157112526539278,0.0,0.049893842887473464,0.0,0.059447983014861996,0.0,0.0,0.0,0.0,0.0,0.0,0.04883227176220807,0.0,0.004246284501061571,0.0,0.06157112526539278,0.06050955414012739,0.0435244161358811,0.0031847133757961785,0.0,0.0,0.0,0.013800424628450107,0.005307855626326964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.049893842887473464,0.06157112526539278,0.06157112526539278,0.06157112526539278,0.0021231422505307855,0.06157112526539278,0.06050955414012739,0.0,0.06050955414012739,0.0,0.0,0.0,0.0,0.03184713375796178,0.06157112526539278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435244161358811,0.0
C3,0.043621943159286185,0.0,0.07270323859881031,0.0,0.0898876404494382,0.0,0.08856576338400529,0.0,0.044282881692002646,0.0898876404494382,0.08856576338400529,0.04296100462656973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007931262392597489,0.0449438202247191,0.0,0.0,0.0,0.026437541308658295,0.0,0.008592200925313946,0.0,0.0,0.0,0.0,0.037012557832121616,0.0,0.08922670191672175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.034368803701255786,0.0,0.0,0.0,0.04824851288830139,0.021150033046926635,0.07666886979510905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4735202492211838,0.0,0.06542056074766354,0.0,0.0,0.0,0.4392523364485981,0.0,0.0,0.021806853582554516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.061567164179104475,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.061567164179104475,0.0625,0.0625,0.06063432835820896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.0625,0.0,0.0,0.0,0.03731343283582089,0.0,0.012126865671641791,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0625,0.029850746268656716,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.03896103896103896,0.0,0.06493506493506493,0.0,0.08500590318772137,0.0,0.08028335301062574,0.011216056670602124,0.03955135773317592,0.12750885478158205,0.08028335301062574,0.03837072018890201,0.0,0.03659976387249114,0.0,0.0,0.0,0.0,0.0,0.0,0.0070838252656434475,0.04014167650531287,0.0,0.0,0.0,0.023612750885478158,0.0,0.007674144037780401,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.08441558441558442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04014167650531287,0.0,0.0,0.030696576151121605,0.0,0.0,0.0,0.04309327036599764,0.018890200708382526,0.06847697756788666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
