,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03592814371257485,0.02694610778443114,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.038922155688622756,0.0,0.038922155688622756,0.029940119760479042,0.0,0.038922155688622756,0.0,0.038922155688622756,0.005988023952095809,0.0,0.0,0.0,0.029940119760479042,0.0,0.020958083832335328,0.0,0.020958083832335328,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.038922155688622756,0.038922155688622756,0.038922155688622756,0.038922155688622756,0.038922155688622756,0.038922155688622756,0.038922155688622756,0.0,0.03293413173652695,0.0,0.020958083832335328,0.0,0.0,0.011976047904191617,0.03592814371257485,0.03293413173652695,0.0,0.0,0.011976047904191617,0.020958083832335328,0.02694610778443114,0.0,0.0,0.0,0.0,0.038922155688622756,0.029940119760479042
F3,0.0070921985815602835,0.04326241134751773,0.0,0.04468085106382979,0.0,0.0,0.0,0.0,0.04468085106382979,0.0,0.0,0.0,0.04468085106382979,0.0,0.04468085106382979,0.0070921985815602835,0.0,0.04468085106382979,0.0,0.03475177304964539,0.0014184397163120568,0.0,0.0,0.0,0.02553191489361702,0.0,0.004964539007092199,0.0,0.004964539007092199,0.03475177304964539,0.0,0.0,0.0,0.0,0.0,0.04468085106382979,0.04468085106382979,0.04468085106382979,0.04468085106382979,0.04468085106382979,0.04397163120567376,0.0070921985815602835,0.04397163120567376,0.0,0.02269503546099291,0.0,0.004964539007092199,0.0,0.0,0.0028368794326241137,0.04468085106382979,0.04468085106382979,0.0,0.0,0.02695035460992908,0.02695035460992908,0.031205673758865248,0.0,0.0,0.0,0.0,0.04468085106382979,0.04468085106382979
F7,0.0,0.0,0.05624036979969183,0.0,0.05701078582434515,0.0,0.05701078582434515,0.05701078582434515,0.0,0.05701078582434515,0.05701078582434515,0.05624036979969183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546995377503852,0.032357473035439135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05624036979969183,0.05701078582434515,0.054699537750385205,0.026964560862865947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701078582434515,0.0,0.0,0.0,0.0,0.0,0.0,0.05701078582434515,0.040061633281972264,0.0,0.0,0.0,0.05546995377503852,0.0,0.053929121725731895,0.05624036979969183,0.0,0.0
FT9,0.006741573033707865,0.0348314606741573,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.03707865168539326,0.0,0.0,0.0,0.0449438202247191,0.0,0.04887640449438202,0.0056179775280898875,0.0,0.04943820224719101,0.0,0.042134831460674156,0.0011235955056179776,0.0,0.0,0.0,0.020224719101123594,0.0,0.003932584269662922,0.0,0.003932584269662922,0.02752808988764045,0.0,0.0,0.0,0.0,0.0,0.051685393258426963,0.05112359550561798,0.05112359550561798,0.05112359550561798,0.051685393258426963,0.046067415730337076,0.007865168539325843,0.04269662921348315,0.0,0.01853932584269663,0.0,0.003932584269662922,0.0,0.0,0.0022471910112359553,0.04550561797752809,0.04157303370786517,0.0,0.0,0.021348314606741574,0.021348314606741574,0.024719101123595506,0.0,0.0,0.0,0.0,0.05,0.04044943820224719
FC5,0.0,0.0,0.05534204458109147,0.0,0.0568793235972329,0.0,0.05764796310530361,0.05764796310530361,0.0,0.05764796310530361,0.05764796310530361,0.05534204458109147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054573405073020755,0.03228285933897002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0568793235972329,0.056110684089162186,0.054573405073020755,0.026902382782475018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05764796310530361,0.0,0.0,0.0,0.0,0.0,0.0,0.0568793235972329,0.03996925441967717,0.0,0.0,0.0,0.05534204458109147,0.0,0.053804765564950036,0.0568793235972329,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.052593133674214754,0.0,0.05405405405405406,0.0,0.07012417823228634,0.07158509861212564,0.0,0.07158509861212564,0.05551497443389335,0.052593133674214754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186267348429511,0.030679327976625273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.053323593864134405,0.05186267348429511,0.02556610664718773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547845142439737,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.03798392987582177,0.0,0.0,0.0,0.052593133674214754,0.0,0.05113221329437546,0.05405405405405406,0.0,0.0
T7,0.0,0.0,0.049898853674983146,0.0,0.05057316250842886,0.0,0.06608226567768037,0.10519217801753203,0.0,0.09238031018206339,0.051921780175320294,0.05057316250842886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049224544841537425,0.028320971004720162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049898853674983146,0.049898853674983146,0.04787592717464599,0.023600809170600135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051921780175320294,0.0,0.0,0.0,0.0,0.0,0.0,0.051921780175320294,0.03506405933917734,0.0,0.0,0.0,0.048550236008091704,0.0,0.04720161834120027,0.049898853674983146,0.0,0.0
TP9,0.007407407407407408,0.041750841750841754,0.0,0.046464646464646465,0.0,0.0,0.0,0.0,0.04511784511784512,0.0,0.0,0.0,0.044444444444444446,0.0,0.046464646464646465,0.006734006734006734,0.0,0.046464646464646465,0.0,0.03434343434343434,0.0013468013468013469,0.0,0.0,0.0,0.024242424242424242,0.0,0.0047138047138047135,0.0,0.0047138047138047135,0.032996632996632996,0.0,0.0,0.0,0.0,0.0,0.046464646464646465,0.046464646464646465,0.04511784511784512,0.04511784511784512,0.046464646464646465,0.0430976430976431,0.007407407407407408,0.0430976430976431,0.0,0.022222222222222223,0.0,0.0047138047138047135,0.0,0.0,0.0026936026936026937,0.046464646464646465,0.04511784511784512,0.0,0.0,0.02558922558922559,0.02558922558922559,0.02962962962962963,0.0,0.0,0.0,0.0,0.044444444444444446,0.0430976430976431
CP5,0.0,0.0,0.050684931506849315,0.0,0.05136986301369863,0.0,0.06712328767123288,0.09383561643835617,0.0,0.09246575342465753,0.05273972602739726,0.050684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.028767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050684931506849315,0.050684931506849315,0.04863013698630137,0.023972602739726026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.03561643835616438,0.0,0.0,0.0,0.049315068493150684,0.0,0.04794520547945205,0.050684931506849315,0.0,0.0
