,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04328018223234624,0.0,0.043849658314350795,0.0,0.042710706150341685,0.0,0.0,0.0,0.0,0.0,0.022779043280182234,0.04100227790432802,0.0,0.03302961275626424,0.0,0.0,0.029612756264236904,0.0,0.03246013667425968,0.043849658314350795,0.0,0.03644646924829157,0.03189066059225513,0.03929384965831435,0.0,0.026765375854214124,0.0,0.0,0.03644646924829157,0.0,0.0,0.0,0.0,0.0,0.043849658314350795,0.033599088838268794,0.04328018223234624,0.043849658314350795,0.04328018223234624,0.0,0.04214123006833713,0.0,0.0,0.042710706150341685,0.0,0.043849658314350795,0.04100227790432802,0.0,0.0,0.0,0.03986332574031891,0.0,0.0,0.0,0.0,0.007403189066059226,0.0,0.02847380410022779,0.0,0.0,0.04328018223234624,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04263786242183058,0.0,0.04320636725412166,0.0,0.04320636725412166,0.0,0.0,0.0,0.0,0.0,0.02274019329164298,0.04093234792495736,0.0,0.03297328027288232,0.0,0.0,0.029562251279135872,0.0,0.03240477544059125,0.04320636725412166,0.0,0.036384309266628764,0.031836270608300174,0.03922683342808414,0.0,0.0267197271176805,0.0,0.0,0.036384309266628764,0.0,0.0,0.0,0.0,0.0,0.04377487208641274,0.033541785105173395,0.04377487208641274,0.04377487208641274,0.04377487208641274,0.0,0.04263786242183058,0.0,0.0,0.04320636725412166,0.0,0.04377487208641274,0.04093234792495736,0.0,0.0,0.0,0.039795338260375214,0.0,0.0,0.0,0.0,0.007390562819783968,0.0,0.028425241614553724,0.0,0.0,0.04377487208641274,0.0
FC5,0.0,0.0,0.0,0.0,0.13352685050798258,0.0,0.10304789550072568,0.0,0.0,0.09579100145137881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03918722786647315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111756168359942,0.055152394775036286,0.10740203193033382,0.0,0.010159651669085631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11030478955007257,0.0,0.0,0.005805515239477504,0.0,0.0,0.0,0.11175616835994194,0.0,0.0,0.0,0.0,0.001451378809869376,0.0,0.06821480406386067,0.07256894049346879,0.0,0.01451378809869376
FC1,0.0,0.039142091152815014,0.0,0.03967828418230563,0.0,0.06058981233243968,0.0,0.0,0.0,0.0,0.0,0.021447721179624665,0.03806970509383378,0.0,0.031099195710455763,0.0,0.0,0.027882037533512063,0.0,0.030563002680965148,0.03967828418230563,0.0,0.03431635388739947,0.030026809651474532,0.036997319034852545,0.0,0.02520107238605898,0.0,0.0,0.03431635388739947,0.0,0.0,0.0,0.0,0.0,0.05844504021447721,0.03163538873994638,0.04075067024128686,0.055764075067024126,0.05415549597855228,0.0,0.040214477211796246,0.0,0.0,0.04075067024128686,0.0,0.04075067024128686,0.03753351206434316,0.0,0.0,0.0,0.036997319034852545,0.0,0.0,0.0,0.0,0.006970509383378016,0.0,0.02680965147453083,0.0,0.0,0.040214477211796246,0.0
C3,0.0,0.0,0.0,0.0,0.11026033690658499,0.0,0.10719754977029096,0.0,0.0,0.10107197549770292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04134762633996937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07503828483920368,0.05819295558958652,0.10719754977029096,0.0,0.010719754977029096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10872894333843798,0.0,0.0,0.006125574272588055,0.0,0.0,0.0,0.10872894333843798,0.0,0.0,0.0,0.0,0.0015313935681470138,0.0,0.07197549770290965,0.07656967840735068,0.0,0.015313935681470138
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.10668789808917198,0.0,0.1035031847133758,0.0,0.0,0.1035031847133758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042993630573248405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.06050955414012739,0.10668789808917198,0.0,0.011146496815286623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10668789808917198,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.10668789808917198,0.0,0.0,0.0,0.0,0.0015923566878980893,0.0,0.07484076433121019,0.07643312101910828,0.0,0.01592356687898089
