,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04992076069730586,0.0,0.0,0.0,0.04992076069730586,0.0,0.05071315372424723,0.03407290015847861,0.05071315372424723,0.045166402535657686,0.008716323296354992,0.0,0.0,0.05071315372424723,0.0,0.0,0.0,0.0,0.0,0.0,0.0491283676703645,0.03565768621236133,0.0,0.0,0.0,0.0,0.03169572107765452,0.05071315372424723,0.0,0.02694136291600634,0.04754358161648178,0.0,0.042789223454833596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05071315372424723,0.0,0.05071315372424723,0.0,0.042789223454833596,0.045166402535657686,0.0,0.04754358161648178,0.0,0.0,0.03803486529318542,0.0,0.0,0.0,0.05071315372424723,0.0,0.0,0.04992076069730586,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.05181347150259067,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.05699481865284974,0.0,0.025906735751295335,0.05699481865284974,0.0,0.0,0.05699481865284974,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.04145077720207254,0.05699481865284974,0.03626943005181347,0.0,0.05699481865284974,0.0,0.010362694300518135,0.0,0.0,0.05181347150259067,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.05699481865284974
FC5,0.04876099120703437,0.0,0.0,0.0,0.0495603517186251,0.0,0.050359712230215826,0.03437250199840128,0.050359712230215826,0.045563549160671464,0.008792965627498001,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.03597122302158273,0.0,0.0,0.0,0.0,0.0319744204636291,0.050359712230215826,0.0,0.02717825739408473,0.04876099120703437,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.04156674660271783,0.04636290967226219,0.0,0.04636290967226219,0.0,0.0,0.03836930455635491,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0
FC1,0.0,0.0,0.0,0.05194805194805195,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.032467532467532464,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.045454545454545456,0.0,0.05194805194805195,0.0,0.012987012987012988,0.0,0.0,0.05194805194805195,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195
C3,0.047725577926920205,0.0,0.0,0.0,0.04697986577181208,0.0,0.05667412378821775,0.03206562266964952,0.05219985085756898,0.042505592841163314,0.00820283370618941,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.049962714392244596,0.03355704697986577,0.0,0.0,0.0,0.0,0.02982848620432513,0.05145413870246085,0.0,0.02535421327367636,0.047725577926920205,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529455630126771,0.0,0.055182699478001494,0.0,0.041759880686055184,0.04697986577181208,0.0,0.0447427293064877,0.0,0.0,0.035794183445190156,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.05070842654735272,0.0,0.0
T7,0.045940170940170943,0.0,0.0,0.0,0.045940170940170943,0.0,0.045940170940170943,0.04487179487179487,0.045940170940170943,0.045940170940170943,0.011752136752136752,0.0,0.0,0.045940170940170943,0.0,0.0,0.0,0.0,0.0,0.0,0.045940170940170943,0.04487179487179487,0.0,0.0,0.0,0.0,0.03739316239316239,0.045940170940170943,0.0,0.03418803418803419,0.045940170940170943,0.0,0.045940170940170943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045940170940170943,0.0,0.045940170940170943,0.0,0.045940170940170943,0.045940170940170943,0.0,0.045940170940170943,0.0,0.0,0.045940170940170943,0.0,0.0,0.0,0.045940170940170943,0.0,0.0,0.045940170940170943,0.0,0.0
TP9,0.04852160727824109,0.0,0.0,0.0,0.047763457164518575,0.0,0.053828658074298714,0.032600454890068235,0.05307050796057619,0.043214556482183475,0.008339651250947688,0.0,0.0,0.053828658074298714,0.0,0.0,0.0,0.0,0.0,0.0,0.04927975739196361,0.03411675511751327,0.0,0.0,0.0,0.0,0.030326004548900682,0.05155420773313116,0.0,0.02577710386656558,0.047763457164518575,0.0,0.04094010614101592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053828658074298714,0.0,0.053828658074298714,0.0,0.04245640636846096,0.045489006823351025,0.0,0.045489006823351025,0.0,0.0,0.03639120545868082,0.0,0.0,0.0,0.05155420773313116,0.0,0.0,0.050037907505686124,0.0,0.0
CP5,0.048551959114139696,0.0,0.0,0.0,0.048551959114139696,0.0,0.048551959114139696,0.036626916524701875,0.048551959114139696,0.04770017035775128,0.009369676320272573,0.0,0.0,0.048551959114139696,0.0,0.0,0.0,0.0,0.0,0.0,0.048551959114139696,0.03833049403747871,0.0,0.0,0.0,0.0,0.034071550255536626,0.048551959114139696,0.0,0.028960817717206135,0.048551959114139696,0.0,0.04514480408858603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048551959114139696,0.0,0.048551959114139696,0.0,0.04258943781942078,0.04599659284497445,0.0,0.04770017035775128,0.0,0.0,0.04088586030664395,0.0,0.0,0.0,0.048551959114139696,0.0,0.0,0.048551959114139696,0.0,0.0
