,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.045059288537549404,0.007905138339920948,0.0,0.04031620553359684,0.0466403162055336,0.0,0.0466403162055336,0.0466403162055336,0.0,0.020553359683794466,0.0308300395256917,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.013438735177865613,0.0,0.0071146245059288534,0.0,0.0,0.0,0.042687747035573126,0.0466403162055336,0.0466403162055336,0.045059288537549404,0.0466403162055336,0.039525691699604744,0.0,0.0,0.0,0.0,0.0466403162055336,0.0466403162055336,0.0,0.0,0.0015810276679841897,0.0,0.0,0.0,0.0,0.006324110671936759,0.0,0.045059288537549404,0.0,0.0071146245059288534,0.0,0.026877470355731226,0.0,0.03557312252964427,0.0,0.0,0.0466403162055336,0.0466403162055336,0.0023715415019762848,0.0,0.03399209486166008,0.0,0.0,0.0,0.0458498023715415
F3,0.04150943396226415,0.03773584905660377,0.0,0.04150943396226415,0.04150943396226415,0.0,0.04150943396226415,0.04150943396226415,0.0,0.007547169811320755,0.01509433962264151,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.03773584905660377,0.04150943396226415,0.04150943396226415,0.0,0.0,0.0,0.0,0.04150943396226415,0.04150943396226415,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.03773584905660377,0.0,0.033962264150943396,0.0,0.007547169811320755,0.0,0.04150943396226415,0.0,0.0,0.04150943396226415,0.04150943396226415,0.011320754716981131,0.0,0.04150943396226415,0.0,0.0,0.0,0.04150943396226415
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03411513859275053,0.007107320540156361,0.0,0.0511727078891258,0.048329779673063254,0.0,0.0511727078891258,0.0511727078891258,0.0,0.014214641080312722,0.021321961620469083,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.006396588486140725,0.0,0.0,0.0,0.0412224591329069,0.052594171997157074,0.051883439943141436,0.03482587064676617,0.04548685145700071,0.0511727078891258,0.0,0.0,0.0,0.0,0.051883439943141436,0.052594171997157074,0.0,0.0,0.0014214641080312722,0.0,0.0,0.0,0.0,0.005685856432125089,0.0,0.04193319118692253,0.0,0.006396588486140725,0.0,0.02203269367448472,0.0,0.03553660270078181,0.0,0.0,0.052594171997157074,0.052594171997157074,0.0021321961620469083,0.0,0.03127221037668799,0.0,0.0,0.0,0.04193319118692253
FC5,0.037589112119248216,0.0064808813998703824,0.0,0.04601425793907971,0.050550874918988985,0.0,0.05184705119896306,0.05184705119896306,0.0,0.016850291639662993,0.02592352559948153,0.0,0.0,0.029812054439403757,0.0,0.0,0.0,0.0,0.01101749837977965,0.0,0.005832793259883344,0.0,0.0,0.0,0.04018146467919637,0.05184705119896306,0.05184705119896306,0.03823720025923526,0.04795852235904083,0.04536616979909268,0.0,0.0,0.0,0.0,0.05184705119896306,0.05184705119896306,0.0,0.0,0.0012961762799740765,0.0,0.0,0.0,0.0,0.005184705119896306,0.0,0.04471808165910564,0.0,0.005832793259883344,0.0,0.0220349967595593,0.0,0.031756318859364877,0.0,0.0,0.05184705119896306,0.05119896305897602,0.0019442644199611147,0.0,0.028515878159429683,0.0,0.0,0.0,0.04277381723914452
FC1,0.0,0.0,0.0,0.0,0.0,0.061238691718858734,0.0,0.0,0.023660403618649965,0.0,0.0,0.0,0.031315240083507306,0.0,0.05080027835768963,0.061934585942936674,0.04523312456506611,0.0,0.0,0.0,0.0,0.022964509394572025,0.0,0.03409881697981907,0.0,0.0,0.0,0.0,0.0,0.0,0.05288796102992345,0.061238691718858734,0.05358385525400139,0.061238691718858734,0.0,0.0,0.0,0.05219206680584551,0.0,0.054975643702157274,0.023660403618649965,0.05080027835768963,0.0,0.0,0.05358385525400139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029923451635351428,0.0,0.0,0.0,0.06263048016701461,0.0,0.05915100904662491,0.05288796102992345,0.0,0.0
C3,0.0351728320194057,0.006064281382656155,0.0,0.044269254093389936,0.04790782292298363,0.0,0.056397816858702245,0.05518496058217101,0.0,0.015767131594906003,0.02425712553062462,0.0,0.0,0.027895694360218316,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.005457853244390539,0.0,0.0,0.0,0.03759854457246816,0.05518496058217101,0.05518496058217101,0.03759854457246816,0.04608853850818678,0.043662825955124315,0.0,0.0,0.0,0.0,0.05761067313523347,0.053972104305639784,0.0,0.0,0.001212856276531231,0.0,0.0,0.0,0.0,0.004851425106124924,0.0,0.043662825955124315,0.0,0.005457853244390539,0.0,0.020618556701030927,0.0,0.030321406913280776,0.0,0.0,0.05579138872043663,0.053365676167374164,0.0018192844147968466,0.0,0.026682838083687082,0.0,0.0,0.0,0.04063068526379624
T7,0.03527980535279805,0.006082725060827251,0.0,0.04440389294403893,0.04805352798053528,0.0,0.05656934306569343,0.05900243309002433,0.0,0.015815085158150853,0.024330900243309004,0.0,0.0,0.027980535279805353,0.0,0.0,0.0,0.0,0.010340632603406326,0.0,0.005474452554744526,0.0,0.0,0.0,0.037712895377128956,0.054136253041362534,0.054136253041362534,0.037712895377128956,0.046228710462287104,0.043795620437956206,0.0,0.0,0.0,0.0,0.057177615571776155,0.05291970802919708,0.0,0.0,0.0012165450121654502,0.0,0.0,0.0,0.0,0.004866180048661801,0.0,0.043795620437956206,0.0,0.005474452554744526,0.0,0.02068126520681265,0.0,0.030413625304136254,0.0,0.0,0.05474452554744526,0.052311435523114354,0.0018248175182481751,0.0,0.0267639902676399,0.0,0.0,0.0,0.04075425790754258
TP9,0.0,0.0,0.0,0.0,0.0,0.04836415362731152,0.0,0.0,0.04694167852062589,0.0,0.0,0.0,0.04836415362731152,0.0,0.04836415362731152,0.04836415362731152,0.04836415362731152,0.0,0.0,0.0,0.0,0.03982930298719772,0.0,0.04836415362731152,0.0,0.0,0.0,0.0,0.0,0.0,0.04836415362731152,0.04836415362731152,0.04836415362731152,0.04836415362731152,0.0,0.0,0.0,0.04836415362731152,0.0,0.04836415362731152,0.04267425320056899,0.04836415362731152,0.0,0.0,0.04836415362731152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04836415362731152,0.0,0.0,0.0,0.04836415362731152,0.0,0.04836415362731152,0.04836415362731152,0.0,0.0
CP5,0.043689320388349516,0.0048543689320388345,0.0,0.0372168284789644,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.0,0.040453074433656956,0.043689320388349516,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.02750809061488673,0.0,0.0048543689320388345,0.0,0.0,0.0,0.042071197411003236,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.03559870550161812,0.0,0.0,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.003236245954692557,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.043689320388349516,0.0,0.0048543689320388345,0.0,0.038834951456310676,0.0,0.02750809061488673,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0048543689320388345,0.0,0.025889967637540454,0.0,0.0,0.0,0.043689320388349516
