,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0718232044198895,0.07366482504604052,0.0,0.07366482504604052,0.0,0.07366482504604052,0.07366482504604052,0.0,0.07366482504604052,0.0,0.07366482504604052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07366482504604052,0.07366482504604052,0.0,0.04419889502762431,0.07366482504604052,0.0,0.0,0.0,0.07366482504604052,0.07366482504604052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07366482504604052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.040983606557377046,0.11577868852459017,0.0,0.0430327868852459,0.0,0.0625,0.07581967213114754,0.0,0.07377049180327869,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05430327868852459,0.11475409836065574,0.0,0.02459016393442623,0.11782786885245902,0.0,0.0,0.0,0.0625,0.07479508196721311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0
FC5,0.0,0.07054673721340388,0.07407407407407407,0.0,0.07231040564373897,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.042328042328042326,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.05249343832020997,0.08005249343832022,0.0,0.05511811023622047,0.0,0.07874015748031496,0.08005249343832022,0.0,0.08005249343832022,0.0,0.08005249343832022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06955380577427822,0.08005249343832022,0.0,0.031496062992125984,0.08005249343832022,0.0,0.0,0.0,0.07349081364829396,0.08005249343832022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.046948356807511735,0.08685446009389672,0.0,0.04929577464788732,0.0,0.0715962441314554,0.08568075117370892,0.0,0.08215962441314555,0.0,0.08215962441314555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062206572769953054,0.08685446009389672,0.0,0.028169014084507043,0.08685446009389672,0.0,0.0,0.0,0.0715962441314554,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.007712082262210797,0.0,0.0,0.0,0.0,0.13110539845758354,0.0,0.12082262210796915,0.0,0.061696658097686374,0.0,0.033419023136246784,0.0,0.0,0.0,0.0,0.0,0.0,0.028277634961439587,0.0,0.0,0.007712082262210797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02056555269922879,0.13624678663239073,0.010282776349614395,0.03598971722365039,0.0,0.0,0.0,0.0,0.03598971722365039,0.0,0.02570694087403599,0.0,0.0,0.0,0.0,0.0,0.015424164524421594,0.02056555269922879,0.08740359897172237,0.06426735218508997,0.13624678663239073,0.0,0.0,0.0,0.0,0.02056555269922879,0.0
CP5,0.0,0.04728132387706856,0.0851063829787234,0.0,0.04964539007092199,0.0,0.07210401891252956,0.0851063829787234,0.0,0.08392434988179669,0.0,0.08392434988179669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06264775413711583,0.0851063829787234,0.0,0.028368794326241134,0.0851063829787234,0.0,0.0,0.0,0.07210401891252956,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
