,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03872157344806392,0.006146281499692686,0.0,0.03995082974800246,0.0,0.03503380454824831,0.0,0.0,0.0,0.0,0.0,0.0,0.03995082974800246,0.0,0.03995082974800246,0.03995082974800246,0.03995082974800246,0.0,0.0,0.03995082974800246,0.03995082974800246,0.0,0.0,0.0,0.03503380454824831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03995082974800246,0.03995082974800246,0.03995082974800246,0.03995082974800246,0.03995082974800246,0.03995082974800246,0.03995082974800246,0.03995082974800246,0.0,0.03995082974800246,0.0,0.03995082974800246,0.03995082974800246,0.0,0.0,0.0,0.03995082974800246,0.0,0.0,0.0,0.03995082974800246,0.03995082974800246,0.0,0.006146281499692686,0.0,0.0,0.03995082974800246,0.0
F3,0.01079136690647482,0.18105515587529977,0.0,0.046762589928057555,0.0,0.008393285371702638,0.0,0.0,0.0,0.0,0.0,0.0,0.017985611510791366,0.0,0.05275779376498801,0.03237410071942446,0.06115107913669065,0.0,0.0,0.06474820143884892,0.017985611510791366,0.0,0.0,0.0,0.011990407673860911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016786570743405275,0.015587529976019185,0.019184652278177457,0.047961630695443645,0.017985611510791366,0.019184652278177457,0.03836930455635491,0.017985611510791366,0.0,0.019184652278177457,0.0,0.02158273381294964,0.016786570743405275,0.0,0.0,0.0,0.017985611510791366,0.0,0.0,0.0,0.016786570743405275,0.07434052757793765,0.0,0.049160671462829736,0.0,0.0,0.08513189448441247,0.0
F7,0.0,0.0,0.03762376237623762,0.0,0.03828382838283828,0.0,0.03828382838283828,0.03828382838283828,0.011221122112211221,0.03828382838283828,0.03828382838283828,0.03828382838283828,0.0,0.03828382838283828,0.0,0.0,0.0,0.03828382838283828,0.036303630363036306,0.0,0.0,0.0,0.03828382838283828,0.03828382838283828,0.0,0.0,0.033663366336633666,0.03828382838283828,0.0,0.0,0.03828382838283828,0.0,0.03828382838283828,0.03762376237623762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03828382838283828,0.0,0.0,0.03828382838283828,0.03498349834983498,0.03828382838283828,0.0,0.0,0.03828382838283828,0.007260726072607261,0.0,0.0,0.03828382838283828,0.0,0.03564356435643564,0.03828382838283828,0.0,0.03828382838283828
FT9,0.020102105934907466,0.01372048500319081,0.0,0.05520102105934908,0.0,0.018187619655392468,0.0,0.0,0.0,0.0,0.0,0.0,0.03095086151882578,0.0,0.05615826419910657,0.04977664326738992,0.036056158264199105,0.0,0.0,0.05615826419910657,0.04690491384811742,0.0,0.0,0.0,0.021059349074664963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046266751754945754,0.02744097000638162,0.031269942565411615,0.05552010210593491,0.03190810465858328,0.0398851308232291,0.05264837268666241,0.03190810465858328,0.0,0.03414167198468411,0.0,0.03509891512444161,0.026802807913209957,0.0,0.0,0.0,0.032227185705169116,0.0,0.0,0.0,0.03924696873005743,0.05615826419910657,0.0,0.0035098915124441607,0.0,0.0,0.05169112954690491,0.0
FC5,0.0,0.0,0.02531645569620253,0.0,0.044085552160628545,0.0,0.04495853339153208,0.03142732431252728,0.007420340462680052,0.04495853339153208,0.032300305543430816,0.044522042776080316,0.0,0.04495853339153208,0.0,0.0,0.0,0.04495853339153208,0.02749890877346137,0.0,0.0,0.0,0.04495853339153208,0.04495853339153208,0.0,0.0,0.022261021388040158,0.044085552160628545,0.0,0.0,0.03317328677433435,0.0,0.04495853339153208,0.028808380619816675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04495853339153208,0.0,0.0,0.04495853339153208,0.026625927542557836,0.04495853339153208,0.0,0.0,0.032736796158882586,0.004801396769969445,0.0,0.0,0.04495853339153208,0.0,0.027062418158009603,0.04233958969882148,0.0,0.030990833697075514
FC1,0.039753255654557916,0.0054832076764907475,0.0,0.039753255654557916,0.0,0.03838245373543523,0.0,0.0,0.0,0.0,0.0,0.0,0.039753255654557916,0.0,0.039753255654557916,0.039753255654557916,0.039753255654557916,0.0,0.0,0.039753255654557916,0.039753255654557916,0.0,0.0,0.0,0.0363262508567512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039753255654557916,0.039753255654557916,0.039753255654557916,0.039753255654557916,0.039753255654557916,0.039753255654557916,0.039753255654557916,0.039753255654557916,0.0,0.039753255654557916,0.0,0.039753255654557916,0.039753255654557916,0.0,0.0,0.0,0.039753255654557916,0.0,0.0,0.0,0.039753255654557916,0.039753255654557916,0.0,0.0054832076764907475,0.0,0.0,0.039753255654557916,0.0
C3,0.0,0.0,0.020596590909090908,0.0,0.036576704545454544,0.0,0.053267045454545456,0.02556818181818182,0.006036931818181818,0.05042613636363636,0.026278409090909092,0.046875,0.0,0.049005681818181816,0.0,0.0,0.0,0.05362215909090909,0.0234375,0.0,0.0,0.0,0.05184659090909091,0.053267045454545456,0.0,0.0,0.018110795454545456,0.044389204545454544,0.0,0.0,0.028053977272727272,0.0,0.04616477272727273,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.052911931818181816,0.02166193181818182,0.048295454545454544,0.0,0.0,0.026633522727272728,0.00390625,0.0,0.0,0.04580965909090909,0.0,0.022017045454545456,0.041548295454545456,0.0,0.026278409090909092
T7,0.0,0.0,0.03178082191780822,0.0,0.03945205479452055,0.0,0.03945205479452055,0.03890410958904109,0.009315068493150684,0.03945205479452055,0.03945205479452055,0.03945205479452055,0.0,0.03945205479452055,0.0,0.0,0.0,0.03945205479452055,0.03452054794520548,0.0,0.0,0.0,0.03945205479452055,0.03945205479452055,0.0,0.0,0.027945205479452055,0.03945205479452055,0.0,0.0,0.03945205479452055,0.0,0.03945205479452055,0.03616438356164384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945205479452055,0.0,0.0,0.03945205479452055,0.033424657534246574,0.03945205479452055,0.0,0.0,0.03945205479452055,0.006027397260273973,0.0,0.0,0.03945205479452055,0.0,0.03397260273972603,0.03945205479452055,0.0,0.03780821917808219
TP9,0.0,0.0,0.03624733475479744,0.0,0.03624733475479744,0.0,0.03624733475479744,0.03624733475479744,0.03411513859275053,0.03624733475479744,0.03624733475479744,0.03624733475479744,0.0,0.03624733475479744,0.0,0.0,0.0,0.03624733475479744,0.03624733475479744,0.0,0.0,0.0,0.03624733475479744,0.03624733475479744,0.0,0.0,0.03624733475479744,0.03624733475479744,0.0,0.0,0.03624733475479744,0.0,0.03624733475479744,0.03624733475479744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03624733475479744,0.0,0.0,0.03624733475479744,0.03624733475479744,0.03624733475479744,0.0,0.0,0.03624733475479744,0.023454157782515993,0.0,0.0,0.03624733475479744,0.0,0.03624733475479744,0.03624733475479744,0.0,0.03624733475479744
CP5,0.0,0.0,0.021052631578947368,0.0,0.037386569872958256,0.0,0.05190562613430127,0.026134301270417423,0.006170598911070781,0.05117967332123412,0.026860254083484573,0.046823956442831216,0.0,0.050090744101633396,0.0,0.0,0.0,0.05190562613430127,0.023956442831215972,0.0,0.0,0.0,0.051542649727767696,0.05190562613430127,0.0,0.0,0.018511796733212342,0.045372050816696916,0.0,0.0,0.02867513611615245,0.0,0.045372050816696916,0.023956442831215972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190562613430127,0.0,0.0,0.05190562613430127,0.022141560798548093,0.048638838475499095,0.0,0.0,0.02722323049001815,0.003992740471869328,0.0,0.0,0.045372050816696916,0.0,0.02250453720508167,0.040653357531760435,0.0,0.026860254083484573
CP1,0.0,0.0,0.031166039763567976,0.0,0.039763567974207416,0.0,0.039763567974207416,0.03868887694787748,0.009134873723804407,0.039763567974207416,0.03922622246104245,0.039763567974207416,0.0,0.039763567974207416,0.0,0.0,0.0,0.039763567974207416,0.0338527673293928,0.0,0.0,0.0,0.039763567974207416,0.039763567974207416,0.0,0.0,0.027404621171413217,0.039763567974207416,0.0,0.0,0.03922622246104245,0.0,0.039763567974207416,0.035464803868887694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039763567974207416,0.0,0.0,0.039763567974207416,0.03277807630306287,0.039763567974207416,0.0,0.0,0.039763567974207416,0.005910800644814616,0.0,0.0,0.039763567974207416,0.0,0.03331542181622783,0.039763567974207416,0.0,0.037614185921547555
Pz,0.0,0.0,0.02161759224748416,0.0,0.038389862094670144,0.0,0.0506895266492732,0.026835631755497576,0.00633619083115915,0.049571375326127466,0.027581065970928065,0.05180767797241893,0.0,0.048080506895266495,0.0,0.0,0.0,0.05218039508013418,0.024599329109206113,0.0,0.0,0.0,0.05255311218784942,0.05255311218784942,0.0,0.0,0.01900857249347745,0.04696235557212076,0.0,0.0,0.029444651509504285,0.0,0.04286246738725308,0.024599329109206113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255311218784942,0.0,0.0,0.049571375326127466,0.022735743570629893,0.045471487141259787,0.0,0.0,0.02795378307864331,0.004099888184867686,0.0,0.0,0.04286246738725308,0.0,0.023108460678345134,0.038389862094670144,0.0,0.027581065970928065
P3,0.026424442609413706,0.006606110652353427,0.0,0.04128819157720892,0.0,0.023534269199009084,0.0,0.0,0.0,0.0,0.0,0.0,0.04170107349298101,0.0,0.04252683732452518,0.04252683732452518,0.042113955408753095,0.0,0.0,0.04252683732452518,0.042113955408753095,0.0,0.0,0.0,0.027250206440957887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04170107349298101,0.037159372419488024,0.042113955408753095,0.04252683732452518,0.04128819157720892,0.04087530966143683,0.04087530966143683,0.042113955408753095,0.0,0.04252683732452518,0.0,0.04252683732452518,0.03633360858794385,0.0,0.0,0.0,0.04170107349298101,0.0,0.0,0.0,0.04170107349298101,0.04252683732452518,0.0,0.004541701073492981,0.0,0.0,0.04087530966143683,0.0
P7,0.0,0.0,0.021410114433370247,0.0,0.03802141011443337,0.0,0.05094130675526024,0.026578073089700997,0.006275378368401624,0.05057216685123662,0.027316352897748246,0.04614248800295312,0.0,0.05020302694721299,0.0,0.0,0.0,0.05094130675526024,0.024363233665559248,0.0,0.0,0.0,0.05094130675526024,0.05094130675526024,0.0,0.0,0.018826135105204873,0.04540420819490587,0.0,0.0,0.02916205241786637,0.0,0.04614248800295312,0.024363233665559248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05094130675526024,0.0,0.0,0.05094130675526024,0.022517534145441123,0.048726467331118496,0.0,0.0,0.02768549280177187,0.004060538944259874,0.0,0.0,0.045773348098929495,0.0,0.022886674049464747,0.041343669250646,0.0,0.026578073089700997
O1,0.01921921921921922,0.014114114114114115,0.0,0.052552552552552555,0.0,0.017117117117117116,0.0,0.0,0.0,0.0,0.0,0.0,0.03063063063063063,0.0,0.06036036036036036,0.04804804804804805,0.034834834834834835,0.0,0.0,0.055855855855855854,0.04714714714714715,0.0,0.0,0.0,0.01981981981981982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05015015015015015,0.02822822822822823,0.03063063063063063,0.05855855855855856,0.03063063063063063,0.03753753753753754,0.04954954954954955,0.03183183183183183,0.0,0.033633633633633635,0.0,0.03453453453453453,0.02702702702702703,0.0,0.0,0.0,0.03123123123123123,0.0,0.0,0.0,0.04264264264264264,0.06096096096096096,0.0,0.003303303303303303,0.0,0.0,0.04984984984984985,0.0
Oz,0.020962987225679658,0.010153946937438586,0.0,0.05175237471339666,0.0,0.018670160497870947,0.0,0.0,0.0,0.0,0.0,0.0,0.03275466754012447,0.0,0.05273501473960039,0.05175237471339666,0.03799541434654438,0.0,0.0,0.05273501473960039,0.04716672125777923,0.0,0.0,0.0,0.021618080576482148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.029151654110710776,0.033082214215525714,0.05273501473960039,0.033409760890926954,0.04094333442515558,0.05175237471339666,0.0337373075663282,0.0,0.036030134294136915,0.0,0.03701277432034065,0.028496560759908286,0.0,0.0,0.0,0.03406485424172945,0.0,0.0,0.0,0.03930560104814936,0.05273501473960039,0.0,0.0036030134294136916,0.0,0.0,0.049132001310186704,0.0
O2,0.023853894893775623,0.019381289601192696,0.0,0.04248975027953783,0.0,0.021244875139768915,0.0,0.0,0.0,0.0,0.0,0.0,0.03689899366380917,0.0,0.04323518449496832,0.04286246738725308,0.05367126351099515,0.0,0.0,0.04360790160268356,0.04025344763324636,0.0,0.0,0.0,0.024599329109206113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03988073052553112,0.032799105478941486,0.03727171077152441,0.04323518449496832,0.0380171449869549,0.03988073052553112,0.04248975027953783,0.0380171449869549,0.0,0.04062616474096161,0.0,0.04174431606410734,0.032053671263511,0.0,0.0,0.0,0.038389862094670144,0.0,0.0,0.0,0.03689899366380917,0.04398061871039881,0.0,0.013417815877748788,0.0,0.0,0.049198658218412225,0.0
