,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04466019417475728,0.0,0.04563106796116505,0.0,0.04563106796116505,0.0,0.04563106796116505,0.04563106796116505,0.0,0.04563106796116505,0.04563106796116505,0.0,0.0,0.0,0.0,0.0,0.04563106796116505,0.0,0.0,0.0,0.0,0.04563106796116505,0.0,0.0,0.04563106796116505,0.0,0.04563106796116505,0.0,0.0,0.0,0.04563106796116505,0.04563106796116505,0.021359223300970873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036893203883495145,0.030097087378640777,0.04563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.04563106796116505,0.04563106796116505,0.0,0.0,0.0,0.04563106796116505,0.0,0.04563106796116505,0.04563106796116505,0.0,0.04563106796116505
F3,0.0,0.02956989247311828,0.0,0.013440860215053764,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.02956989247311828,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.02956989247311828,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.02956989247311828,0.0,0.0,0.0,0.026881720430107527,0.026881720430107527,0.024193548387096774,0.03225806451612903,0.026881720430107527,0.03225806451612903,0.0,0.0,0.03225806451612903,0.01881720430107527,0.002688172043010753,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0
F7,0.032147742818057455,0.0,0.04856361149110807,0.0,0.036935704514363885,0.0,0.047879616963064295,0.049247606019151846,0.0,0.04377564979480164,0.04856361149110807,0.0,0.0,0.0,0.0,0.0,0.049247606019151846,0.0,0.0,0.0,0.0,0.049247606019151846,0.0,0.0,0.047879616963064295,0.0,0.04856361149110807,0.0,0.0,0.0,0.049247606019151846,0.047879616963064295,0.015047879616963064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025991792065663474,0.021203830369357045,0.049247606019151846,0.0,0.0,0.0,0.0,0.0,0.0,0.047879616963064295,0.049247606019151846,0.0,0.0,0.0,0.04856361149110807,0.0,0.04856361149110807,0.049247606019151846,0.0,0.04582763337893297
FT9,0.0,0.004210526315789474,0.0,0.03929824561403509,0.0,0.036491228070175435,0.0,0.0,0.019649122807017545,0.0,0.0,0.0,0.04070175438596491,0.0,0.04070175438596491,0.04,0.0,0.04070175438596491,0.04070175438596491,0.037894736842105266,0.0343859649122807,0.0,0.037192982456140354,0.0,0.0,0.04070175438596491,0.0,0.04070175438596491,0.004210526315789474,0.004210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.04070175438596491,0.03859649122807018,0.032280701754385965,0.025964912280701753,0.035789473684210524,0.0343859649122807,0.004210526315789474,0.0,0.0,0.0,0.03368421052631579,0.004210526315789474,0.04070175438596491,0.04,0.04070175438596491,0.031578947368421054,0.0,0.0,0.018947368421052633,0.004210526315789474,0.0007017543859649122,0.0,0.032280701754385965,0.0,0.0,0.03929824561403509,0.0
FC5,0.040412725709372314,0.0,0.046431642304385214,0.0,0.04557179707652623,0.0,0.046431642304385214,0.046431642304385214,0.0,0.046431642304385214,0.046431642304385214,0.0,0.0,0.0,0.0,0.0,0.046431642304385214,0.0,0.0,0.0,0.0,0.046431642304385214,0.0,0.0,0.046431642304385214,0.0,0.046431642304385214,0.0,0.0,0.0,0.046431642304385214,0.046431642304385214,0.018916595012897677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03267411865864144,0.026655202063628546,0.046431642304385214,0.0,0.0,0.0,0.0,0.0,0.0,0.046431642304385214,0.046431642304385214,0.0,0.0,0.0,0.046431642304385214,0.0,0.046431642304385214,0.046431642304385214,0.0,0.046431642304385214
FC1,0.0,0.006376811594202898,0.0,0.028405797101449276,0.0,0.03826086956521739,0.0,0.0,0.021449275362318842,0.0,0.0,0.0,0.03942028985507246,0.0,0.03942028985507246,0.03942028985507246,0.0,0.03710144927536232,0.03942028985507246,0.03942028985507246,0.03826086956521739,0.0,0.036521739130434785,0.0,0.0,0.03942028985507246,0.0,0.03884057971014493,0.006376811594202898,0.008115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.03826086956521739,0.03826086956521739,0.036521739130434785,0.025507246376811593,0.03942028985507246,0.036521739130434785,0.006376811594202898,0.0,0.0,0.0,0.034782608695652174,0.005797101449275362,0.035942028985507246,0.03826086956521739,0.036521739130434785,0.03536231884057971,0.0,0.0,0.022028985507246378,0.004057971014492754,0.0005797101449275362,0.0,0.03072463768115942,0.0,0.0,0.03884057971014493,0.0
C3,0.030921052631578946,0.0,0.04473684210526316,0.0,0.035526315789473684,0.0,0.049342105263157895,0.05,0.0,0.04407894736842105,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.049342105263157895,0.04671052631578947,0.014473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.020394736842105264,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.04473684210526316,0.0,0.04736842105263158,0.049342105263157895,0.0,0.04868421052631579
T7,0.02241297091082499,0.0,0.034334763948497854,0.0,0.02575107296137339,0.0,0.036242250834525515,0.07725321888412018,0.0,0.03195040534096328,0.04816404387219838,0.0,0.0,0.0,0.0,0.0,0.06676204101096805,0.0,0.0,0.0,0.0,0.05627086313781593,0.0,0.0,0.06056270863137816,0.0,0.055317119694802096,0.0,0.0,0.0,0.045779685264663805,0.034334763948497854,0.010491177873152123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018121125417262757,0.014783023366714354,0.06914639961850262,0.0,0.0,0.0,0.0,0.0,0.0,0.058655221745350504,0.07677634716261325,0.0,0.0,0.0,0.03481163567000477,0.0,0.03528850739151168,0.05102527420123987,0.0,0.0357653791130186
TP9,0.0,0.010784313725490196,0.0,0.026470588235294117,0.0,0.03529411764705882,0.0,0.0,0.03627450980392157,0.0,0.0,0.0,0.03725490196078431,0.0,0.03725490196078431,0.03823529411764706,0.0,0.03235294117647059,0.03627450980392157,0.03725490196078431,0.03823529411764706,0.0,0.03431372549019608,0.0,0.0,0.03627450980392157,0.0,0.03529411764705882,0.010784313725490196,0.013725490196078431,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.03431372549019608,0.03823529411764706,0.03333333333333333,0.03627450980392157,0.03333333333333333,0.010784313725490196,0.0,0.0,0.0,0.03137254901960784,0.00980392156862745,0.030392156862745098,0.03431372549019608,0.03137254901960784,0.03529411764705882,0.0,0.0,0.03431372549019608,0.006862745098039216,0.000980392156862745,0.0,0.03333333333333333,0.0,0.0,0.03529411764705882,0.0
CP5,0.03398409255242227,0.0,0.04483007953723789,0.0,0.038322487346348515,0.0,0.04844540853217643,0.04844540853217643,0.0,0.04772234273318872,0.04844540853217643,0.0,0.0,0.0,0.0,0.0,0.04844540853217643,0.0,0.0,0.0,0.0,0.04844540853217643,0.0,0.0,0.04844540853217643,0.0,0.04844540853217643,0.0,0.0,0.0,0.04844540853217643,0.046999276934201015,0.015907447577729574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274765003615329,0.022415039768618944,0.04844540853217643,0.0,0.0,0.0,0.0,0.0,0.0,0.04844540853217643,0.04844540853217643,0.0,0.0,0.0,0.04483007953723789,0.0,0.04772234273318872,0.04844540853217643,0.0,0.04844540853217643
CP1,0.02659875495189587,0.0,0.03904923599320883,0.0,0.030560271646859084,0.0,0.043010752688172046,0.05715902659875495,0.0,0.03791737408036219,0.05602716468590832,0.0,0.0,0.0,0.0,0.0,0.05715902659875495,0.0,0.0,0.0,0.0,0.05715902659875495,0.0,0.0,0.05715902659875495,0.0,0.05432937181663837,0.0,0.0,0.0,0.04867006225240521,0.04074702886247878,0.01245048104131296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.017543859649122806,0.05715902659875495,0.0,0.0,0.0,0.0,0.0,0.0,0.05432937181663837,0.05715902659875495,0.0,0.0,0.0,0.03904923599320883,0.0,0.041312959818902095,0.0520656479909451,0.0,0.04187889077532541
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.004655099449851883,0.0,0.02369868810833686,0.0,0.028353787558188744,0.0,0.0,0.01608125264494287,0.0,0.0,0.0,0.05755395683453238,0.0,0.05840033855268726,0.05374523910283538,0.0,0.030892932712653406,0.04316546762589928,0.04443504020313161,0.047820567075751164,0.0,0.027507405840033854,0.0,0.0,0.05543800253914515,0.0,0.03724079559881507,0.004655099449851883,0.005924672027084215,0.0,0.0,0.0,0.0,0.0,0.0,0.05289885738468049,0.033855268726195514,0.04231908590774439,0.018620397799407534,0.04062632247143462,0.027507405840033854,0.004655099449851883,0.0,0.0,0.0,0.027084214980956412,0.004231908590774439,0.033008887008040624,0.03554803216250529,0.031739314430808296,0.028353787558188744,0.0,0.0,0.016927634363097757,0.0029623360135421074,0.00042319085907744394,0.0,0.022429115531104528,0.0,0.0,0.03724079559881507,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0045193097781429745,0.0,0.02259654889071487,0.0,0.02752670501232539,0.0,0.0,0.015612161051766639,0.0,0.0,0.0,0.05587510271158587,0.0,0.06614626129827444,0.05587510271158587,0.0,0.029580936729663106,0.04149548069022186,0.04313886606409203,0.056696795398520954,0.0,0.026705012325390305,0.0,0.0,0.05957271980279376,0.0,0.03574363188167625,0.0045193097781429745,0.005751848808545604,0.0,0.0,0.0,0.0,0.0,0.0,0.05135579293344289,0.03286770747740345,0.043549712407559574,0.018077239112571898,0.03944124897288414,0.026705012325390305,0.0045193097781429745,0.0,0.0,0.0,0.02629416598192276,0.004108463434675432,0.031635168447000823,0.03451109285127362,0.030402629416598194,0.02752670501232539,0.0,0.0,0.016433853738701727,0.002875924404272802,0.0004108463434675431,0.0,0.021774856203779787,0.0,0.0,0.036154478225143796,0.0
Oz,0.0,0.004700854700854701,0.0,0.023076923076923078,0.0,0.02863247863247863,0.0,0.0,0.01623931623931624,0.0,0.0,0.0,0.05213675213675214,0.0,0.057692307692307696,0.05726495726495726,0.0,0.03034188034188034,0.042735042735042736,0.04487179487179487,0.05299145299145299,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.03675213675213675,0.004700854700854701,0.005982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.047435897435897434,0.03418803418803419,0.04401709401709402,0.018803418803418803,0.041025641025641026,0.027777777777777776,0.004700854700854701,0.0,0.0,0.0,0.02735042735042735,0.004273504273504274,0.03247863247863248,0.03547008547008547,0.031196581196581197,0.02863247863247863,0.0,0.0,0.01752136752136752,0.0029914529914529917,0.00042735042735042735,0.0,0.02264957264957265,0.0,0.0,0.037606837606837605,0.0
O2,0.02315270935960591,0.0,0.035467980295566505,0.0,0.026600985221674877,0.0,0.0374384236453202,0.07093596059113301,0.0,0.03300492610837438,0.04975369458128079,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.06059113300492611,0.0,0.05714285714285714,0.0,0.0,0.0,0.04729064039408867,0.035467980295566505,0.01083743842364532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187192118226601,0.015270935960591134,0.0665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.06945812807881774,0.0,0.0,0.0,0.03596059113300493,0.0,0.03645320197044335,0.05024630541871921,0.0,0.03694581280788178
P4,0.0,0.005917159763313609,0.0,0.03066164604626143,0.0,0.03496503496503497,0.0,0.0,0.01828940290478752,0.0,0.0,0.0,0.04088219472834857,0.0,0.04034427111350188,0.03980634749865519,0.0,0.04195804195804196,0.04142011834319527,0.038192576654115115,0.03550295857988166,0.0,0.03442711135018827,0.0,0.0,0.04249596557288865,0.0,0.04088219472834857,0.005917159763313609,0.006455083378160301,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.038730500268961805,0.03388918773534158,0.023668639053254437,0.03657880580957504,0.03496503496503497,0.005917159763313609,0.0,0.0,0.0,0.03388918773534158,0.0053792361484669175,0.04142011834319527,0.03980634749865519,0.04195804195804196,0.03335126412049489,0.0,0.0,0.018827326519634213,0.0037654653039268424,0.0005379236148466917,0.0,0.027972027972027972,0.0,0.0,0.0392684238838085,0.0
P8,0.0,0.005011389521640091,0.0,0.025968109339407745,0.0,0.03052391799544419,0.0,0.0,0.017312072892938495,0.0,0.0,0.0,0.04783599088838269,0.0,0.04738041002277904,0.0469248291571754,0.0,0.0337129840546697,0.0469248291571754,0.04555808656036447,0.04328018223234624,0.0,0.029612756264236904,0.0,0.0,0.04738041002277904,0.0,0.04054669703872437,0.005011389521640091,0.006378132118451025,0.0,0.0,0.0,0.0,0.0,0.0,0.04510250569476082,0.03644646924829157,0.04191343963553531,0.020045558086560365,0.04373576309794989,0.029612756264236904,0.005011389521640091,0.0,0.0,0.0,0.02915717539863326,0.004555808656036446,0.03599088838268793,0.03826879271070615,0.03462414578587699,0.03052391799544419,0.0,0.0,0.01776765375854214,0.0031890660592255125,0.00045558086560364467,0.0,0.024145785876993165,0.0,0.0,0.04009111617312073,0.0
