,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0326571004453241,0.033151904997525974,0.0,0.033151904997525974,0.0,0.031172686788718457,0.0,0.0,0.0,0.0,0.0,0.0,0.033151904997525974,0.0,0.029193468579910935,0.017812963879267688,0.022266204849084613,0.033151904997525974,0.030677882236516577,0.033151904997525974,0.0,0.0,0.0039584364176150424,0.0,0.033151904997525974,0.02127659574468085,0.032162295893122216,0.0,0.0,0.03166749134092034,0.0,0.0,0.0,0.0,0.0,0.033151904997525974,0.0,0.029688273132112815,0.026224641266699655,0.033151904997525974,0.033151904997525974,0.028203859475507173,0.033151904997525974,0.023255813953488372,0.0326571004453241,0.0,0.033151904997525974,0.0,0.0,0.033151904997525974,0.03166749134092034,0.0326571004453241,0.0,0.0,0.0,0.033151904997525974,0.033151904997525974,0.0,0.033151904997525974,0.0,0.0,0.033151904997525974,0.012370113805047007
F3,0.026886035313001606,0.054975922953451044,0.0,0.052969502407704656,0.0,0.02608346709470305,0.0,0.0,0.0,0.0,0.0,0.0,0.028491171749598716,0.0,0.023675762439807384,0.014446227929373997,0.018057784911717497,0.030497592295345103,0.024879614767255216,0.037319422150882825,0.0,0.0,0.0032102728731942215,0.0,0.05537720706260032,0.01725521669341894,0.02608346709470305,0.0,0.0,0.025682182985553772,0.0,0.0,0.0,0.0,0.0,0.039727126805778494,0.0,0.024077046548956663,0.02126805778491172,0.03089887640449438,0.030497592295345103,0.022873194221508828,0.03089887640449438,0.01886035313001605,0.026484751203852328,0.0,0.030497592295345103,0.0,0.0,0.028491171749598716,0.025682182985553772,0.027287319422150885,0.0,0.0,0.0,0.0377207062600321,0.0377207062600321,0.0,0.04012841091492777,0.0,0.0,0.05096308186195827,0.010032102728731942
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.026757188498402557,0.05391373801916933,0.0,0.056309904153354635,0.0,0.025958466453674122,0.0,0.0,0.0,0.0,0.0,0.0,0.028354632587859425,0.0,0.02356230031948882,0.01437699680511182,0.017971246006389777,0.03035143769968051,0.02476038338658147,0.0371405750798722,0.0,0.0,0.003194888178913738,0.0,0.05591054313099041,0.017172523961661343,0.025958466453674122,0.0,0.0,0.025559105431309903,0.0,0.0,0.0,0.0,0.0,0.03953674121405751,0.0,0.023961661341853034,0.021166134185303515,0.03075079872204473,0.03035143769968051,0.022763578274760384,0.03075079872204473,0.018769968051118212,0.026357827476038338,0.0,0.03035143769968051,0.0,0.0,0.028354632587859425,0.025559105431309903,0.027156549520766772,0.0,0.0,0.0,0.037539936102236424,0.037539936102236424,0.0,0.04233226837060703,0.0,0.0,0.04952076677316294,0.009984025559105431
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.031122448979591835,0.03316326530612245,0.0,0.03316326530612245,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.02959183673469388,0.018367346938775512,0.02295918367346939,0.03316326530612245,0.03010204081632653,0.03316326530612245,0.0,0.0,0.004081632653061225,0.0,0.03316326530612245,0.02193877551020408,0.031122448979591835,0.0,0.0,0.031122448979591835,0.0,0.0,0.0,0.0,0.0,0.03316326530612245,0.0,0.030612244897959183,0.027040816326530614,0.03316326530612245,0.03316326530612245,0.029081632653061223,0.03316326530612245,0.023979591836734693,0.031122448979591835,0.0,0.03316326530612245,0.0,0.0,0.03316326530612245,0.031122448979591835,0.031122448979591835,0.0,0.0,0.0,0.03316326530612245,0.03316326530612245,0.0,0.03316326530612245,0.0,0.0,0.03316326530612245,0.012755102040816327
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.07158351409978309,0.021691973969631236,0.0,0.07592190889370933,0.07158351409978309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013015184381778741,0.06941431670281996,0.0,0.0,0.0,0.0,0.0,0.010845986984815618,0.0,0.0,0.07592190889370933,0.06290672451193059,0.07592190889370933,0.0737527114967462,0.006507592190889371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07158351409978309,0.0,0.0,0.013015184381778741,0.0,0.0,0.0,0.06073752711496746,0.0,0.0,0.0,0.0,0.07592190889370933,0.0,0.0737527114967462,0.07592190889370933,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.07333333333333333,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.07333333333333333,0.03333333333333333,0.07333333333333333,0.06666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.04,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.06666666666666667,0.07333333333333333,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.03644158628081458,0.010718113612004287,0.0,0.09217577706323687,0.06859592711682744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006430868167202572,0.07288317256162916,0.0,0.0,0.0,0.0,0.0,0.0053590568060021436,0.0,0.0,0.08896034297963558,0.05359056806002144,0.09217577706323687,0.0782422293676313,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859592711682744,0.0,0.0,0.006430868167202572,0.0,0.0,0.0,0.05037513397642015,0.0,0.0,0.0,0.0,0.09110396570203644,0.0,0.0857449088960343,0.08896034297963558,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.04234122042341221,0.012453300124533,0.0,0.08094645080946451,0.0784557907845579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007471980074719801,0.0784557907845579,0.0,0.0,0.0,0.0,0.0,0.0062266500622665,0.0,0.0,0.08094645080946451,0.062266500622665005,0.08094645080946451,0.08094645080946451,0.0037359900373599006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759651307596513,0.0,0.0,0.007471980074719801,0.0,0.0,0.0,0.058530510585305104,0.0,0.0,0.0,0.0,0.08094645080946451,0.0,0.08094645080946451,0.08094645080946451,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.03210349784379492,0.0340201245807379,0.0,0.0340201245807379,0.0,0.03114518447532343,0.0,0.0,0.0,0.0,0.0,0.0,0.033540967896502155,0.0,0.02827024436990896,0.017249640632486823,0.02156205079060853,0.0340201245807379,0.029707714422616195,0.0340201245807379,0.0,0.0,0.003833253473885961,0.0,0.0340201245807379,0.020603737422137038,0.03114518447532343,0.0,0.0,0.030666027791087687,0.0,0.0,0.0,0.0,0.0,0.0340201245807379,0.0,0.028749401054144707,0.02539530426449449,0.0340201245807379,0.0340201245807379,0.02731193100143747,0.0340201245807379,0.022520364159080018,0.03162434115955918,0.0,0.0340201245807379,0.0,0.0,0.033540967896502155,0.030666027791087687,0.03210349784379492,0.0,0.0,0.0,0.0340201245807379,0.0340201245807379,0.0,0.0340201245807379,0.0,0.0,0.0340201245807379,0.011978917105893628
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03194369247428262,0.03194369247428262,0.0,0.03194369247428262,0.0,0.03194369247428262,0.0,0.0,0.0,0.0,0.0,0.0,0.03194369247428262,0.0,0.03140227395776936,0.01949106659447753,0.024363833243096916,0.03194369247428262,0.03194369247428262,0.03194369247428262,0.0,0.0,0.004331348132106118,0.0,0.03194369247428262,0.023280996210070383,0.03194369247428262,0.0,0.0,0.03194369247428262,0.0,0.0,0.0,0.0,0.0,0.03194369247428262,0.0,0.03194369247428262,0.028695181375203032,0.03194369247428262,0.03194369247428262,0.03086085544125609,0.03194369247428262,0.025446670276123445,0.03194369247428262,0.0,0.03194369247428262,0.0,0.0,0.03194369247428262,0.03194369247428262,0.03194369247428262,0.0,0.0,0.0,0.03194369247428262,0.03194369247428262,0.0,0.03194369247428262,0.0,0.0,0.03194369247428262,0.01353546291283162
Oz,0.030405405405405407,0.030405405405405407,0.0,0.030405405405405407,0.0,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.030405405405405407,0.02956081081081081,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.0,0.0,0.006756756756756757,0.0,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.0,0.0,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.0,0.030405405405405407,0.0,0.0,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.0,0.0,0.0,0.030405405405405407,0.030405405405405407,0.0,0.030405405405405407,0.0,0.0,0.030405405405405407,0.021114864864864864
O2,0.030906593406593408,0.030906593406593408,0.0,0.030906593406593408,0.0,0.030906593406593408,0.0,0.0,0.0,0.0,0.0,0.0,0.030906593406593408,0.0,0.030906593406593408,0.024725274725274724,0.03021978021978022,0.030906593406593408,0.030906593406593408,0.030906593406593408,0.0,0.0,0.005494505494505495,0.0,0.030906593406593408,0.026785714285714284,0.030906593406593408,0.0,0.0,0.030906593406593408,0.0,0.0,0.0,0.0,0.0,0.030906593406593408,0.0,0.030906593406593408,0.030906593406593408,0.030906593406593408,0.030906593406593408,0.030906593406593408,0.030906593406593408,0.03021978021978022,0.030906593406593408,0.0,0.030906593406593408,0.0,0.0,0.030906593406593408,0.030906593406593408,0.030906593406593408,0.0,0.0,0.0,0.030906593406593408,0.030906593406593408,0.0,0.030906593406593408,0.0,0.0,0.030906593406593408,0.017170329670329672
P4,0.0312063344201211,0.035398230088495575,0.0,0.035398230088495575,0.0,0.030274802049371215,0.0,0.0,0.0,0.0,0.0,0.0,0.03306939916162087,0.0,0.027480204937121566,0.016767582673497903,0.02095947834187238,0.03493246390312063,0.02887750349324639,0.035398230088495575,0.0,0.0,0.0037261294829995344,0.0,0.035398230088495575,0.020027945971122497,0.030274802049371215,0.0,0.0,0.029809035863996275,0.0,0.0,0.0,0.0,0.0,0.03493246390312063,0.0,0.027945971122496506,0.024685607824871916,0.035398230088495575,0.035398230088495575,0.02654867256637168,0.035398230088495575,0.021891010712622262,0.030740568234746156,0.0,0.03400093153237075,0.0,0.0,0.03306939916162087,0.029809035863996275,0.031672100605496044,0.0,0.0,0.0,0.033535165346995806,0.03493246390312063,0.0,0.03400093153237075,0.0,0.0,0.035398230088495575,0.011644154634373545
