,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04760423148724331,0.023335407591785935,0.04387056627255756,0.0,0.037336652146857496,0.0,0.03702551337896702,0.0,0.04729309271935283,0.04760423148724331,0.009956440572495333,0.021468574984443062,0.0,0.0,0.0,0.0,0.02209085252022402,0.02271313005600498,0.04698195395146235,0.01120099564405725,0.0,0.021779713752333542,0.023957685127566894,0.02209085252022402,0.04200373366521468,0.044803982576229,0.043559427504667084,0.024268823895457373,0.04418170504044804,0.044803982576229,0.0,0.0,0.0,0.0,0.04107031736154325,0.021779713752333542,0.0,0.0,0.0,0.0,0.014001244555071561,0.0,0.0,0.0,0.0,0.023957685127566894,0.0,0.02582451773490977,0.0,0.04822650902302427,0.020535158680771624,0.0,0.0,0.0,0.01773490976975731,0.0,0.0,0.0,0.023024268823895456,0.0,0.0,0.01462352209085252,0.019290603609209707
F3,0.0328719723183391,0.05103806228373702,0.0328719723183391,0.0,0.03157439446366782,0.0,0.03200692041522491,0.0,0.0328719723183391,0.0328719723183391,0.01384083044982699,0.029844290657439446,0.0,0.0,0.0,0.0,0.030709342560553632,0.03157439446366782,0.0328719723183391,0.015570934256055362,0.0,0.03027681660899654,0.0328719723183391,0.030709342560553632,0.0328719723183391,0.0328719723183391,0.0328719723183391,0.0328719723183391,0.0328719723183391,0.0328719723183391,0.0,0.0,0.0,0.0,0.0328719723183391,0.03027681660899654,0.0,0.0,0.0,0.0,0.019463667820069204,0.0,0.0,0.0,0.0,0.03200692041522491,0.0,0.028546712802768166,0.0,0.0328719723183391,0.028546712802768166,0.0,0.0,0.0,0.024653979238754325,0.0,0.0,0.0,0.03200692041522491,0.0,0.0,0.02032871972318339,0.026816608996539794
F7,0.04512233873530346,0.023832221163012392,0.04448681283762313,0.0,0.0374960279631395,0.0,0.037813790911979665,0.0,0.04512233873530346,0.04512233873530346,0.010168414362885288,0.0219256434699714,0.0,0.0,0.0,0.0,0.02256116936765173,0.02319669526533206,0.04512233873530346,0.011439466158245948,0.0,0.022243406418811566,0.024467747060692723,0.02256116936765173,0.042897998093422304,0.044804575786463297,0.04448681283762313,0.02478551000953289,0.04448681283762313,0.044804575786463297,0.0,0.0,0.0,0.0,0.04194470924690181,0.022243406418811566,0.0,0.0,0.0,0.0,0.014299332697807437,0.0,0.0,0.0,0.0,0.024467747060692723,0.0,0.025738798856053385,0.0,0.04512233873530346,0.020972354623450904,0.0,0.0,0.0,0.01811248808388942,0.0,0.0,0.0,0.023514458214172227,0.0,0.0,0.014934858595487766,0.019701302828090246
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04246284501061571,0.025123849964614295,0.04069355980184006,0.0,0.04175513092710545,0.0,0.0399858457183298,0.0,0.04246284501061571,0.04246284501061571,0.01132342533616419,0.02300070771408351,0.0,0.0,0.0,0.0,0.024416135881104035,0.025477707006369428,0.04246284501061571,0.012738853503184714,0.0,0.024769992922859165,0.025831564048124558,0.025123849964614295,0.038924274593064405,0.04175513092710545,0.04104741684359519,0.026185421089879687,0.04069355980184006,0.041401273885350316,0.0,0.0,0.0,0.0,0.04069355980184006,0.023708421797593773,0.0,0.0,0.0,0.0,0.01592356687898089,0.0,0.0,0.0,0.0,0.02653927813163482,0.0,0.02335456475583864,0.0,0.04246284501061571,0.02335456475583864,0.0,0.0,0.0,0.020169851380042462,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.016631280962491155,0.021585279547062988
FC1,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.035398230088495575,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.05752212389380531,0.05309734513274336,0.05752212389380531,0.0,0.0,0.035398230088495575,0.05752212389380531,0.017699115044247787,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.030973451327433628,0.0,0.05752212389380531,0.0,0.05752212389380531,0.0,0.05752212389380531,0.05752212389380531,0.0,0.0
C3,0.04178370786516854,0.025280898876404494,0.04143258426966292,0.0,0.04073033707865169,0.0,0.04108146067415731,0.0,0.04178370786516854,0.04178370786516854,0.011235955056179775,0.023174157303370788,0.0,0.0,0.0,0.0,0.02457865168539326,0.025632022471910113,0.04178370786516854,0.012640449438202247,0.0,0.02457865168539326,0.02598314606741573,0.024929775280898875,0.04002808988764045,0.04143258426966292,0.04143258426966292,0.026334269662921347,0.04108146067415731,0.04143258426966292,0.0,0.0,0.0,0.0,0.04143258426966292,0.023876404494382022,0.0,0.0,0.0,0.0,0.01580056179775281,0.0,0.0,0.0,0.0,0.026685393258426966,0.0,0.023174157303370788,0.0,0.04178370786516854,0.023174157303370788,0.0,0.0,0.0,0.020014044943820225,0.0,0.0,0.0,0.025632022471910113,0.0,0.0,0.016502808988764044,0.021769662921348316
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0471841704718417,0.02313546423135464,0.04322678843226788,0.0,0.0365296803652968,0.0,0.036225266362252664,0.0,0.054490106544901065,0.04657534246575343,0.009741248097412482,0.021004566210045664,0.0,0.0,0.0,0.0,0.02161339421613394,0.022222222222222223,0.04809741248097413,0.010958904109589041,0.0,0.0213089802130898,0.024048706240487064,0.02161339421613394,0.0410958904109589,0.0441400304414003,0.042922374429223746,0.023744292237442923,0.0441400304414003,0.045966514459665146,0.0,0.0,0.0,0.0,0.04018264840182648,0.0213089802130898,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.023439878234398782,0.0,0.028006088280060883,0.0,0.0502283105022831,0.02009132420091324,0.0,0.0,0.0,0.017351598173515982,0.0,0.0,0.0,0.022526636225266364,0.0,0.0,0.014307458143074582,0.018873668188736682
CP5,0.04700720777185835,0.023503603885929175,0.043560012535255405,0.0,0.03760576621748668,0.0,0.03729238483234096,0.0,0.04669382638671263,0.04826073331244124,0.010028204324663115,0.02162331557505484,0.0,0.0,0.0,0.0,0.022250078345346286,0.02287684111563773,0.046380445001566906,0.011281729865246004,0.0,0.021936696960200563,0.02413036665622062,0.022250078345346286,0.04199310560952679,0.04450015669069257,0.04387339392040113,0.024443748041366342,0.043560012535255405,0.04418677530554685,0.0,0.0,0.0,0.0,0.04136634283923535,0.021936696960200563,0.0,0.0,0.0,0.0,0.014102162331557505,0.0,0.0,0.0,0.0,0.02413036665622062,0.0,0.025070510811657787,0.0,0.04826073331244124,0.020683171419617674,0.0,0.0,0.0,0.017862738953306173,0.0,0.0,0.0,0.023190222500783453,0.0,0.0,0.01472892510184895,0.019429645879034785
