,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0752797558494405,0.0,0.07731434384537131,0.0,0.0,0.061037639877924724,0.0,0.0,0.0,0.0,0.0,0.0752797558494405,0.0,0.0,0.0,0.0,0.0,0.038657171922685654,0.0762970498474059,0.07426246185147507,0.00508646998982706,0.0,0.012207527975584944,0.026449643947100712,0.038657171922685654,0.0,0.003051881993896236,0.054933875890132246,0.0,0.0,0.0,0.0,0.0,0.013224821973550356,0.0,0.06917599186164802,0.0,0.0,0.007121057985757884,0.038657171922685654,0.06408952187182096,0.0,0.0,0.007121057985757884,0.0,0.0,0.027466937945066123,0.0,0.0,0.0752797558494405,0.0,0.003051881993896236,0.0,0.0,0.0,0.003051881993896236,0.0,0.0,0.0,0.0,0.0,0.07324516785350967,0.0
F3,0.0,0.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.071360608943863,0.0,0.09514747859181731,0.0,0.0,0.05708848715509039,0.0,0.0,0.0,0.0,0.0,0.0780209324452902,0.0,0.0,0.0,0.0,0.0,0.03615604186489058,0.08277830637488107,0.071360608943863,0.004757373929590866,0.0,0.011417697431018078,0.024738344433872503,0.03615604186489058,0.0,0.0028544243577545195,0.05137963843958135,0.0,0.0,0.0,0.0,0.0,0.012369172216936251,0.0,0.07040913415794481,0.0,0.0,0.006660323501427212,0.03615604186489058,0.05994291151284491,0.0,0.0,0.006660323501427212,0.0,0.0,0.025689819219790674,0.0,0.0,0.07897240723120837,0.0,0.0028544243577545195,0.0,0.0,0.0,0.0028544243577545195,0.0,0.0,0.0,0.0,0.0,0.07421503330161751,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.07021063189568706,0.0,0.0,0.06920762286860582,0.0,0.06318956870611836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712136409227683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06920762286860582,0.0,0.0712136409227683,0.0,0.058174523570712136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917753259779338,0.0,0.0,0.04714142427281846,0.0,0.0,0.05416248746238716,0.0,0.0,0.0,0.0641925777331996,0.0712136409227683,0.0,0.0,0.0,0.0712136409227683,0.0,0.04613841524573721,0.0712136409227683,0.0,0.04312938816449348
FC1,0.06979405034324943,0.0,0.06979405034324943,0.0,0.0,0.06750572082379863,0.0,0.0,0.0,0.0,0.0,0.06979405034324943,0.0,0.0,0.0,0.0,0.0,0.04233409610983982,0.06979405034324943,0.06979405034324943,0.005720823798627002,0.0,0.013729977116704805,0.029748283752860413,0.043478260869565216,0.0,0.003432494279176201,0.06178489702517163,0.0,0.0,0.0,0.0,0.0,0.014874141876430207,0.0,0.06864988558352403,0.0,0.0,0.008009153318077803,0.043478260869565216,0.06407322654462243,0.0,0.0,0.008009153318077803,0.0,0.0,0.030892448512585814,0.0,0.0,0.06979405034324943,0.0,0.003432494279176201,0.0,0.0,0.0,0.003432494279176201,0.0,0.0,0.0,0.0,0.0,0.06864988558352403,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.07063572149344097,0.0,0.0,0.06962663975782038,0.0,0.06357214934409687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07063572149344097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962663975782038,0.0,0.07063572149344097,0.0,0.05852674066599395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05953582240161453,0.0,0.0,0.04742684157416751,0.0,0.0,0.054490413723511606,0.0,0.0,0.0,0.06357214934409687,0.07063572149344097,0.0,0.0,0.0,0.07063572149344097,0.0,0.04641775983854692,0.07063572149344097,0.0,0.04339051463168517
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.06774193548387097,0.0,0.0,0.06774193548387097,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774193548387097,0.0,0.06774193548387097,0.0,0.06236559139784946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.0,0.05053763440860215,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.06344086021505377,0.06774193548387097,0.0,0.0,0.0,0.06774193548387097,0.0,0.04946236559139785,0.06774193548387097,0.0,0.046236559139784944
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.07114624505928854,0.0,0.08201581027667984,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0800395256916996,0.0,0.0,0.0,0.0,0.0,0.037549407114624504,0.0800395256916996,0.07114624505928854,0.004940711462450593,0.0,0.011857707509881422,0.025691699604743084,0.037549407114624504,0.0,0.0029644268774703555,0.0533596837944664,0.0,0.0,0.0,0.0,0.0,0.012845849802371542,0.0,0.07312252964426877,0.0,0.0,0.00691699604743083,0.037549407114624504,0.06225296442687747,0.0,0.0,0.00691699604743083,0.0,0.0,0.0266798418972332,0.0,0.0,0.07905138339920949,0.0,0.0029644268774703555,0.0,0.0,0.0,0.0029644268774703555,0.0,0.0,0.0,0.0,0.0,0.07114624505928854,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.06621392190152801,0.0,0.06621392190152801,0.0,0.0,0.06112054329371817,0.0,0.0,0.0,0.0,0.0,0.06621392190152801,0.0,0.0,0.0,0.0,0.0,0.06281833616298811,0.06621392190152801,0.06281833616298811,0.008488964346349746,0.0,0.02037351443123939,0.044142614601018676,0.04074702886247878,0.0,0.0050933786078098476,0.06281833616298811,0.0,0.0,0.0,0.0,0.0,0.02037351443123939,0.0,0.06281833616298811,0.0,0.0,0.011884550084889643,0.04074702886247878,0.05602716468590832,0.0,0.0,0.011884550084889643,0.0,0.0,0.027164685908319185,0.0,0.0,0.06451612903225806,0.0,0.0050933786078098476,0.0,0.0,0.0,0.0050933786078098476,0.0,0.0,0.0,0.0,0.0,0.06112054329371817,0.0
P8,0.07232401157184185,0.0,0.08486017357762778,0.0,0.0,0.05785920925747348,0.0,0.0,0.0,0.0,0.0,0.07907425265188042,0.0,0.0,0.0,0.0,0.0,0.03664416586306654,0.08293153326904533,0.07232401157184185,0.0048216007714561235,0.0,0.011571841851494697,0.02507232401157184,0.03664416586306654,0.0,0.0028929604628736743,0.052073288331726135,0.0,0.0,0.0,0.0,0.0,0.01253616200578592,0.0,0.07135969141755062,0.0,0.0,0.006750241080038573,0.03664416586306654,0.06075216972034716,0.0,0.0,0.006750241080038573,0.0,0.0,0.026036644165863067,0.0,0.0,0.08003857280617165,0.0,0.0028929604628736743,0.0,0.0,0.0,0.0028929604628736743,0.0,0.0,0.0,0.0,0.0,0.0742526518804243,0.0
TP10,0.07366296670030273,0.0,0.07669021190716448,0.0,0.0,0.060544904137235116,0.0,0.0,0.0,0.0,0.0,0.07568113017154389,0.0,0.0,0.0,0.0,0.0,0.03834510595358224,0.07669021190716448,0.07467204843592332,0.005045408678102927,0.0,0.012108980827447022,0.026236125126135216,0.03834510595358224,0.0,0.0030272452068617556,0.054490413723511606,0.0,0.0,0.0,0.0,0.0,0.013118062563067608,0.0,0.07063572149344097,0.0,0.0,0.007063572149344097,0.03834510595358224,0.06357214934409687,0.0,0.0,0.007063572149344097,0.0,0.0,0.027245206861755803,0.0,0.0,0.07669021190716448,0.0,0.0030272452068617556,0.0,0.0,0.0,0.0030272452068617556,0.0,0.0,0.0,0.0,0.0,0.07467204843592332,0.0
CP6,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.03816793893129771,0.0,0.04580152671755725,0.04580152671755725,0.03816793893129771,0.0,0.022900763358778626,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.030534351145038167,0.0,0.0,0.04580152671755725,0.0,0.022900763358778626,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0
