,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.060539752005835154,0.05324580598103574,0.0,0.049598832968636035,0.05470459518599562,0.005835156819839533,0.040846097738876735,0.0,0.058351568198395334,0.0,0.0,0.0,0.006564551422319475,0.0,0.006564551422319475,0.0,0.0,0.060539752005835154,0.0,0.0,0.04886943836615609,0.0,0.0,0.0,0.040846097738876735,0.03282275711159737,0.0,0.034281546316557256,0.013858497447118891,0.04814004376367615,0.0,0.0,0.0,0.0,0.03282275711159737,0.049598832968636035,0.005835156819839533,0.0,0.0,0.0,0.005835156819839533,0.0,0.006564551422319475,0.0007293946024799417,0.0,0.0,0.005835156819839533,0.006564551422319475,0.0,0.0,0.061269146608315096,0.06199854121079504,0.0,0.0,0.0,0.05981035740335521,0.05762217359591539,0.0,0.029905178701677606,0.0,0.0,0.0,0.0
F3,0.05337286879169755,0.06078576723498888,0.0,0.04892512972572276,0.05337286879169755,0.005930318754633061,0.04151223128243143,0.0,0.05707931801334322,0.0,0.0,0.0,0.009636767976278725,0.0,0.007412898443291327,0.0,0.0,0.05707931801334322,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04151223128243143,0.033358042994810974,0.0,0.03187546330615271,0.02001482579688658,0.04670126019273536,0.0,0.0,0.0,0.0,0.033358042994810974,0.04892512972572276,0.005930318754633061,0.0,0.0,0.0,0.005930318754633061,0.0,0.009636767976278725,0.0007412898443291327,0.0,0.0,0.005930318754633061,0.009636767976278725,0.0,0.0,0.05707931801334322,0.05707931801334322,0.0,0.0,0.0,0.05707931801334322,0.05707931801334322,0.0,0.03039288361749444,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0631938514090521,0.0,0.0,0.0,0.0,0.05636208368915457,0.0,0.04953031596925705,0.0,0.06404782237403928,0.0,0.0,0.0,0.05892399658411614,0.0,0.0,0.0,0.0,0.0,0.06404782237403928,0.0444064901793339,0.032450896669513236,0.0,0.0,0.0,0.0,0.0,0.0,0.05465414175918019,0.04269854824935952,0.06063193851409052,0.0,0.0,0.0,0.0,0.0,0.0623398804440649,0.016225448334756618,0.0,0.053800170794193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404782237403928,0.0,0.05123825789923143,0.0,0.0,0.053800170794193,0.0,0.05294619982920581,0.05465414175918019,0.0,0.0
FT9,0.04981412639405204,0.051301115241635685,0.0,0.09591078066914498,0.05055762081784387,0.005947955390334572,0.041635687732342004,0.0,0.051301115241635685,0.0,0.0,0.0,0.007434944237918215,0.0,0.007434944237918215,0.0,0.0,0.051301115241635685,0.0,0.0,0.046096654275092935,0.0,0.0,0.0,0.041635687732342004,0.03345724907063197,0.0,0.03271375464684015,0.04014869888475837,0.04684014869888476,0.0,0.0,0.0,0.0,0.03345724907063197,0.04460966542750929,0.005947955390334572,0.0,0.0,0.0,0.005947955390334572,0.0,0.007434944237918215,0.0007434944237918215,0.0,0.0,0.005947955390334572,0.007434944237918215,0.0,0.0,0.051301115241635685,0.051301115241635685,0.0,0.0,0.0,0.051301115241635685,0.05055762081784387,0.0,0.030483271375464683,0.0,0.0,0.0,0.0
FC5,0.05597579425113464,0.05597579425113464,0.0,0.05143721633888049,0.05597579425113464,0.006051437216338881,0.04236006051437216,0.0,0.056732223903177004,0.0,0.0,0.0,0.007564296520423601,0.0,0.007564296520423601,0.0,0.0,0.057488653555219364,0.0,0.0,0.05143721633888049,0.0,0.0,0.0,0.04236006051437216,0.0340393343419062,0.0,0.0340393343419062,0.014372163388804841,0.049167927382753406,0.0,0.0,0.0,0.0,0.0340393343419062,0.049924357034795766,0.006051437216338881,0.0,0.0,0.0,0.006051437216338881,0.0,0.007564296520423601,0.0007564296520423601,0.0,0.0,0.006051437216338881,0.007564296520423601,0.0,0.0,0.057488653555219364,0.057488653555219364,0.0,0.0,0.0,0.057488653555219364,0.05597579425113464,0.0,0.031013615733736764,0.0,0.0,0.0,0.0
FC1,0.043010752688172046,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.043010752688172046,0.016129032258064516,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.04838709677419355,0.005376344086021506,0.0,0.0,0.043010752688172046,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.005376344086021506,0.0,0.0,0.0,0.0
C3,0.05347091932457786,0.05347091932457786,0.0,0.05347091932457786,0.05347091932457786,0.00375234521575985,0.051594746716697934,0.0,0.05347091932457786,0.0,0.0,0.0,0.00375234521575985,0.0,0.00375234521575985,0.0,0.0,0.05347091932457786,0.0,0.0,0.05065666041275797,0.0,0.0,0.0,0.04971857410881801,0.04221388367729831,0.0,0.0375234521575985,0.017823639774859287,0.05347091932457786,0.0,0.0,0.0,0.0,0.039399624765478425,0.05347091932457786,0.00375234521575985,0.0,0.0,0.0,0.00375234521575985,0.0,0.00375234521575985,0.0009380863039399625,0.0,0.0,0.00375234521575985,0.00375234521575985,0.0,0.0,0.05347091932457786,0.05347091932457786,0.0,0.0,0.0,0.05347091932457786,0.05347091932457786,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.05983680870353581,0.0,0.0,0.0,0.0,0.05893019038984588,0.0,0.05258386219401632,0.0,0.05983680870353581,0.0,0.0,0.0,0.05983680870353581,0.0,0.0,0.0,0.0,0.0,0.05983680870353581,0.0471441523118767,0.03445149592021759,0.0,0.0,0.0,0.0,0.0,0.0,0.05530371713508613,0.043517679057116954,0.05983680870353581,0.0,0.0,0.0,0.0,0.0,0.05983680870353581,0.017225747960108794,0.0,0.05439709882139619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05983680870353581,0.0,0.05439709882139619,0.0,0.0,0.05439709882139619,0.0,0.05349048050770626,0.05530371713508613,0.0,0.0
TP9,0.04848866498740554,0.04722921914357683,0.0,0.041561712846347604,0.04534005037783375,0.005037783375314861,0.03526448362720403,0.0,0.0818639798488665,0.0,0.0,0.0,0.010075566750629723,0.0,0.006297229219143577,0.0,0.0,0.06612090680100756,0.0,0.0,0.044710327455919394,0.0,0.0,0.0,0.03526448362720403,0.028337531486146095,0.0,0.02707808564231738,0.011964735516372796,0.039672544080604534,0.0,0.0,0.0,0.0,0.028337531486146095,0.042821158690176324,0.005037783375314861,0.0,0.0,0.0,0.005037783375314861,0.0,0.009445843828715366,0.0006297229219143577,0.0,0.0,0.005037783375314861,0.00818639798488665,0.0,0.0,0.0787153652392947,0.07934508816120907,0.0,0.0,0.0,0.07304785894206549,0.06423173803526448,0.0,0.025818639798488665,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.057942057942057944,0.0,0.0,0.0,0.0,0.057942057942057944,0.0,0.056943056943056944,0.0,0.057942057942057944,0.0,0.0,0.0,0.057942057942057944,0.0,0.0,0.0,0.0,0.0,0.057942057942057944,0.05194805194805195,0.03796203796203796,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.04195804195804196,0.057942057942057944,0.0,0.0,0.0,0.0,0.0,0.057942057942057944,0.01898101898101898,0.0,0.053946053946053944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057942057942057944,0.0,0.057942057942057944,0.0,0.0,0.053946053946053944,0.0,0.052947052947052944,0.054945054945054944,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.04930966469428008,0.0,0.0,0.0,0.0,0.04339250493096647,0.0,0.0381328073635766,0.0,0.09664694280078895,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.09533201840894148,0.03418803418803419,0.024983563445101907,0.0,0.0,0.0,0.0,0.0,0.0,0.04667981591058514,0.03287310979618672,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0880999342537804,0.012491781722550954,0.0,0.044707429322813935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973044049967127,0.0,0.03944773175542406,0.0,0.0,0.04602235371466141,0.0,0.045364891518737675,0.04667981591058514,0.0,0.0
