,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03577106518282989,0.0,0.03656597774244833,0.0,0.0,0.0,0.03656597774244833,0.0,0.03656597774244833,0.03656597774244833,0.03656597774244833,0.03656597774244833,0.03656597774244833,0.0,0.03656597774244833,0.033386327503974564,0.0,0.0,0.0,0.0,0.0,0.03656597774244833,0.03656597774244833,0.03656597774244833,0.0,0.03656597774244833,0.0,0.03656597774244833,0.029411764705882353,0.03418124006359301,0.0,0.0,0.0,0.0,0.03656597774244833,0.0,0.0,0.0,0.0,0.0,0.03656597774244833,0.0,0.0,0.0,0.022257551669316374,0.014308426073131956,0.0,0.0,0.03656597774244833,0.0,0.0,0.0,0.03656597774244833,0.03656597774244833,0.03656597774244833,0.0,0.0,0.026232114467408585,0.03656597774244833,0.0,0.03656597774244833,0.0,0.03656597774244833
F3,0.0,0.04905660377358491,0.0,0.0,0.0,0.0037735849056603774,0.0,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.01509433962264151,0.007547169811320755,0.03773584905660377,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026415094339622643,0.0,0.052830188679245285,0.0,0.045283018867924525,0.045283018867924525,0.04905660377358491,0.033962264150943396,0.052830188679245285,0.0,0.052830188679245285,0.052830188679245285,0.045283018867924525,0.03018867924528302,0.0,0.052830188679245285,0.033962264150943396,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.052830188679245285,0.052830188679245285,0.0,0.0,0.007547169811320755,0.0,0.04905660377358491,0.0
F7,0.0199048031155344,0.0,0.05149286023366508,0.0,0.0,0.0,0.032453483340545215,0.0,0.04586758978797058,0.05192557334487235,0.05235828645607962,0.046300302899177845,0.026828212894850715,0.0,0.039376893119861534,0.024664647338814367,0.0,0.0,0.0,0.0,0.0,0.05235828645607962,0.023366508005192556,0.050194720900043274,0.0,0.026395499783643445,0.0,0.032453483340545215,0.017741237559498052,0.02120294244915621,0.0,0.0,0.0,0.0,0.03115534400692341,0.0,0.0,0.0,0.0,0.0,0.026395499783643445,0.0,0.0,0.0,0.018606663781912593,0.01038511466897447,0.0,0.0,0.023799221116399826,0.0,0.0,0.0,0.05149286023366508,0.03202077022933795,0.04759844223279965,0.0,0.0,0.014279532669839896,0.05192557334487235,0.0,0.025097360450021637,0.0,0.05235828645607962
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0
C3,0.025857223159078135,0.0,0.04103428892636313,0.0,0.0,0.0,0.04215851602023609,0.0,0.04103428892636313,0.04103428892636313,0.04272062956717257,0.039910061832490164,0.030916245081506463,0.0,0.03653738055087127,0.028105677346824058,0.0,0.0,0.0,0.0,0.0,0.04272062956717257,0.03035413153456998,0.039910061832490164,0.0,0.034288926363125354,0.0,0.03822372119168072,0.02304665542439573,0.027543563799887576,0.0,0.0,0.0,0.0,0.04047217537942664,0.0,0.0,0.0,0.0,0.0,0.03372681281618887,0.0,0.0,0.0,0.02023608768971332,0.013490725126475547,0.0,0.0,0.03035413153456998,0.0,0.0,0.0,0.04272062956717257,0.03766160764474424,0.04103428892636313,0.0,0.0,0.01854974704890388,0.04103428892636313,0.0,0.032602585722315905,0.0,0.04272062956717257
T7,0.0,0.0048484848484848485,0.0,0.0,0.0,0.0012121212121212121,0.0,0.059393939393939395,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.0048484848484848485,0.05454545454545454,0.06181818181818182,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048484848484848485,0.0,0.06181818181818182,0.0,0.06181818181818182,0.0048484848484848485,0.0048484848484848485,0.0048484848484848485,0.05333333333333334,0.0,0.04606060606060606,0.06181818181818182,0.06181818181818182,0.0,0.0,0.04727272727272727,0.03636363636363636,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.06181818181818182,0.06181818181818182,0.0,0.0,0.0024242424242424242,0.0,0.052121212121212124,0.0
TP9,0.02006980802792321,0.0,0.04668411867364747,0.0,0.0,0.0,0.032722513089005235,0.0,0.05235602094240838,0.05148342059336824,0.053228621291448515,0.04101221640488656,0.026614310645724257,0.0,0.04581151832460733,0.02443280977312391,0.0,0.0,0.0,0.0,0.0,0.053228621291448515,0.02356020942408377,0.051919720767888304,0.0,0.026614310645724257,0.0,0.03228621291448516,0.01788830715532286,0.02137870855148342,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.026614310645724257,0.0,0.0,0.0,0.01832460732984293,0.010471204188481676,0.0,0.0,0.02399650959860384,0.0,0.0,0.0,0.0462478184991274,0.0318499127399651,0.05279232111692845,0.0,0.0,0.014397905759162303,0.047556719022687606,0.0,0.02530541012216405,0.0,0.049738219895287955
CP5,0.01913477537437604,0.0,0.04991680532445923,0.0,0.0,0.0,0.03119800332778702,0.0,0.04866888519134775,0.05449251247920133,0.055324459234608984,0.044509151414309486,0.025790349417637273,0.0,0.042429284525790346,0.023710482529118136,0.0,0.0,0.0,0.0,0.0,0.055324459234608984,0.022462562396006656,0.052828618968386025,0.0,0.025374376039933443,0.0,0.03119800332778702,0.017054908485856904,0.02038269550748752,0.0,0.0,0.0,0.0,0.029950083194675542,0.0,0.0,0.0,0.0,0.0,0.025374376039933443,0.0,0.0,0.0,0.01788685524126456,0.009983361064891847,0.0,0.0,0.022878535773710483,0.0,0.0,0.0,0.04991680532445923,0.030782029950083195,0.05033277870216306,0.0,0.0,0.01372712146422629,0.051580698835274545,0.0,0.024126455906821963,0.0,0.05366056572379368
CP1,0.018210609659540775,0.0,0.04790182106096595,0.0,0.0,0.0,0.030087094220110848,0.0,0.04829770387965162,0.05265241488519398,0.06294536817102138,0.042359461599366585,0.02494061757719715,0.0,0.04513064133016627,0.022961203483768806,0.0,0.0,0.0,0.0,0.0,0.0625494853523357,0.021377672209026127,0.052256532066508314,0.0,0.02414885193982581,0.0,0.030087094220110848,0.01623119556611243,0.019398258115597783,0.0,0.0,0.0,0.0,0.028503562945368172,0.0,0.0,0.0,0.0,0.0,0.02414885193982581,0.0,0.0,0.0,0.01741884402216944,0.009501187648456057,0.0,0.0,0.021773555027711798,0.0,0.0,0.0,0.05265241488519398,0.029691211401425176,0.05265241488519398,0.0,0.0,0.013064133016627079,0.04948535233570863,0.0,0.022961203483768806,0.0,0.05661124307205067
Pz,0.021616541353383457,0.0,0.049342105263157895,0.0,0.0,0.0,0.03430451127819549,0.0,0.043233082706766915,0.04981203007518797,0.050281954887218046,0.049342105263157895,0.02631578947368421,0.0,0.03665413533834586,0.023966165413533833,0.0,0.0,0.0,0.0,0.0,0.050281954887218046,0.02537593984962406,0.048402255639097745,0.0,0.028665413533834585,0.0,0.03242481203007519,0.01926691729323308,0.023026315789473683,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.028665413533834585,0.0,0.0,0.0,0.01738721804511278,0.011278195488721804,0.0,0.0,0.025845864661654134,0.0,0.0,0.0,0.050281954887218046,0.03195488721804511,0.045112781954887216,0.0,0.0,0.01550751879699248,0.050281954887218046,0.0,0.02725563909774436,0.0,0.050281954887218046
P3,0.028678304239401497,0.0,0.03927680798004988,0.0,0.0,0.0,0.035536159600997506,0.0,0.03927680798004988,0.03927680798004988,0.03927680798004988,0.03615960099750624,0.03865336658354115,0.0,0.03927680798004988,0.035536159600997506,0.0,0.0,0.0,0.0,0.0,0.03927680798004988,0.03366583541147132,0.03927680798004988,0.0,0.029925187032418952,0.0,0.03927680798004988,0.025561097256857856,0.02805486284289277,0.0,0.0,0.0,0.0,0.034912718204488775,0.0,0.0,0.0,0.0,0.0,0.035536159600997506,0.0,0.0,0.0,0.02680798004987531,0.012468827930174564,0.0,0.0,0.03428927680798005,0.0,0.0,0.0,0.038029925187032416,0.03927680798004988,0.03927680798004988,0.0,0.0,0.02057356608478803,0.03927680798004988,0.0,0.03428927680798005,0.0,0.03927680798004988
P7,0.0,0.008006405124099279,0.0,0.0,0.0,0.0008006405124099279,0.0,0.040032025620496396,0.0,0.0,0.0,0.0,0.0,0.07125700560448359,0.0,0.0,0.0,0.0032025620496397116,0.04083266613290633,0.05204163330664532,0.0688550840672538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005604483586869495,0.0,0.06405124099279423,0.0,0.06405124099279423,0.008006405124099279,0.008006405124099279,0.007205764611689352,0.053642914331465175,0.0,0.0488390712570056,0.06725380304243395,0.07285828662930344,0.0032025620496397116,0.0,0.036028823058446756,0.02802241793434748,0.0,0.0,0.0,0.06805444355484387,0.0,0.0,0.0,0.06645316253002402,0.07285828662930344,0.0,0.0,0.0016012810248198558,0.0,0.03923138510808647,0.0
O1,0.02077687443541102,0.0,0.04290876242095754,0.0,0.0,0.0,0.03026196928635953,0.0,0.04923215898825655,0.04787714543812105,0.053297199638663056,0.037037037037037035,0.028455284552845527,0.0,0.058265582655826556,0.027551942186088526,0.0,0.0,0.0,0.0,0.0,0.05103884372177055,0.024390243902439025,0.05058717253839205,0.0,0.026196928635953028,0.0,0.03342366757000903,0.018518518518518517,0.022131887985546522,0.0,0.0,0.0,0.0,0.02981029810298103,0.0,0.0,0.0,0.0,0.0,0.027551942186088526,0.00045167118337850043,0.0,0.0,0.022583559168925023,0.01084010840108401,0.0,0.0,0.024841915085817526,0.0,0.0,0.0,0.04110207768744354,0.03387533875338753,0.057362240289069555,0.0,0.0,0.014905149051490514,0.04336043360433604,0.0,0.026196928635953028,0.0,0.045167118337850046
