,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04710144927536232,0.0,0.04800724637681159,0.0,0.0,0.0,0.0,0.0,0.034420289855072464,0.0,0.0,0.04800724637681159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04800724637681159,0.04800724637681159,0.0,0.02355072463768116,0.0,0.0,0.0,0.0,0.0,0.0,0.04800724637681159,0.0,0.03351449275362319,0.026268115942028984,0.0,0.0,0.041666666666666664,0.0,0.04800724637681159,0.0,0.04800724637681159,0.0,0.04800724637681159,0.04800724637681159,0.0,0.0,0.0,0.04800724637681159,0.0,0.04800724637681159,0.042572463768115944,0.04800724637681159,0.04800724637681159,0.0,0.04800724637681159,0.0,0.0,0.030797101449275364,0.04800724637681159
F7,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.07100591715976332,0.0,0.0650887573964497,0.0,0.0,0.0,0.05325443786982249,0.07692307692307693,0.04142011834319527,0.0,0.0,0.029585798816568046,0.04142011834319527,0.0,0.0,0.07692307692307693,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.07692307692307693,0.0,0.05917159763313609,0.0,0.0,0.05325443786982249,0.07100591715976332,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04206349206349207,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.03015873015873016,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.04365079365079365,0.0,0.020634920634920634,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.029365079365079365,0.023015873015873017,0.0,0.0,0.03650793650793651,0.0,0.05238095238095238,0.0,0.05238095238095238,0.0,0.05238095238095238,0.049206349206349205,0.0,0.0,0.0,0.046031746031746035,0.0,0.05238095238095238,0.0373015873015873,0.050793650793650794,0.05238095238095238,0.0,0.049206349206349205,0.0,0.0,0.026984126984126985,0.05238095238095238
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.04523809523809524,0.0,0.04523809523809524,0.0,0.0,0.0,0.0,0.0,0.04404761904761905,0.0,0.0,0.04523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.04523809523809524,0.0,0.030952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.0,0.03571428571428571,0.034523809523809526,0.0,0.0,0.04523809523809524,0.0,0.04523809523809524,0.0,0.04523809523809524,0.0,0.04523809523809524,0.04523809523809524,0.0,0.0,0.0,0.04523809523809524,0.0,0.04523809523809524,0.04523809523809524,0.04523809523809524,0.04523809523809524,0.0,0.04523809523809524,0.0,0.0,0.04047619047619048,0.04523809523809524
CP1,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06,0.06666666666666667,0.04666666666666667,0.0,0.0,0.03333333333333333,0.04666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06,0.06666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.017266187050359712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012949640287769784,0.10503597122302158,0.0,0.06906474820143885,0.0,0.0,0.0,0.09784172661870504,0.07482014388489208,0.010071942446043165,0.0,0.0,0.050359712230215826,0.08201438848920864,0.0,0.0,0.09496402877697842,0.0,0.017266187050359712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10215827338129496,0.0,0.09928057553956834,0.0,0.014388489208633094,0.0,0.0,0.08776978417266187,0.017266187050359712,0.0057553956834532375,0.0,0.0,0.0,0.0,0.0,0.0,0.041726618705035974,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.041930379746835444,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.030063291139240507,0.0,0.0,0.05300632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.043512658227848104,0.0,0.020569620253164556,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.029272151898734177,0.022943037974683545,0.0,0.0,0.03639240506329114,0.0,0.05221518987341772,0.0,0.05221518987341772,0.0,0.05300632911392405,0.048259493670886076,0.0,0.0,0.0,0.04588607594936709,0.0,0.05379746835443038,0.037183544303797465,0.049841772151898736,0.05379746835443038,0.0,0.0490506329113924,0.0,0.0,0.02689873417721519,0.051424050632911396
P7,0.0,0.0,0.0225140712945591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016885553470919325,0.09193245778611632,0.0,0.08818011257035648,0.0,0.0,0.0,0.08630393996247655,0.0600375234521576,0.013133208255159476,0.0,0.0,0.06191369606003752,0.0825515947467167,0.0,0.0,0.08630393996247655,0.0,0.0225140712945591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0900562851782364,0.0,0.09193245778611632,0.0,0.01876172607879925,0.0,0.0,0.08630393996247655,0.0225140712945591,0.0075046904315197,0.0,0.0,0.0,0.0,0.0,0.0,0.05065666041275797,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
