,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0611353711790393,0.0026200873362445414,0.06200873362445415,0.0,0.0069868995633187774,0.05414847161572053,0.0,0.022707423580786028,0.0,0.050655021834061134,0.013100436681222707,0.062882096069869,0.0,0.0,0.0,0.0,0.02445414847161572,0.0,0.06200873362445415,0.010480349344978166,0.0,0.0611353711790393,0.05589519650655022,0.050655021834061134,0.0,0.008733624454148471,0.00960698689956332,0.062882096069869,0.050655021834061134,0.007860262008733625,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.0,0.03755458515283843,0.0,0.0,0.0,0.01222707423580786,0.0,0.0069868995633187774,0.0,0.05502183406113537,0.0,0.0,0.062882096069869,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.05851528384279476,0.0
F3,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0
F7,0.04879725085910653,0.002061855670103093,0.07285223367697595,0.0,0.005498281786941581,0.054982817869415807,0.0,0.0288659793814433,0.0,0.044673539518900345,0.010309278350515464,0.07422680412371134,0.0,0.0,0.0,0.0,0.02611683848797251,0.0,0.07010309278350516,0.008247422680412371,0.0,0.06254295532646048,0.04398625429553265,0.05017182130584193,0.0,0.006872852233676976,0.007560137457044674,0.06872852233676977,0.04329896907216495,0.006185567010309278,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.04054982817869416,0.0,0.0,0.0,0.009621993127147767,0.0,0.005498281786941581,0.0,0.05567010309278351,0.0,0.0,0.07422680412371134,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0577319587628866,0.0
FT9,0.0,0.0,0.0,0.04496951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041158536585365856,0.04573170731707317,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.039634146341463415,0.04573170731707317,0.040396341463414635,0.0,0.0,0.04573170731707317,0.04573170731707317,0.0,0.0,0.0,0.0,0.04573170731707317,0.04573170731707317,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.04573170731707317,0.04573170731707317,0.0,0.04573170731707317,0.0,0.04573170731707317,0.037347560975609755,0.04573170731707317,0.0,0.04496951219512195,0.04573170731707317,0.0,0.019817073170731708
FC5,0.03829787234042553,0.01276595744680851,0.03829787234042553,0.0,0.03404255319148936,0.03829787234042553,0.0,0.03829787234042553,0.0,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.03829787234042553,0.0,0.03404255319148936,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0
FC1,0.050980392156862744,0.002352941176470588,0.06352941176470588,0.0,0.006274509803921568,0.06196078431372549,0.0,0.01411764705882353,0.0,0.05019607843137255,0.01019607843137255,0.06352941176470588,0.0,0.0,0.0,0.0,0.02980392156862745,0.0,0.06352941176470588,0.009411764705882352,0.0,0.06352941176470588,0.04862745098039216,0.05725490196078432,0.0,0.00784313725490196,0.008627450980392156,0.06196078431372549,0.047058823529411764,0.007058823529411765,0.0,0.0,0.0,0.0,0.01019607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.04627450980392157,0.0,0.0,0.0,0.01019607843137255,0.0,0.006274509803921568,0.0,0.06274509803921569,0.0,0.0,0.06352941176470588,0.0,0.0,0.0,0.0,0.0,0.01019607843137255,0.0,0.0,0.06274509803921569,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0423572744014733,0.0055248618784530384,0.0718232044198895,0.0,0.014732965009208104,0.027624309392265192,0.0,0.10681399631675875,0.0,0.02578268876611418,0.027624309392265192,0.08103130755064457,0.0,0.0,0.0,0.0,0.003683241252302026,0.0,0.06445672191528545,0.022099447513812154,0.0,0.04419889502762431,0.03314917127071823,0.022099447513812154,0.0,0.01841620626151013,0.020257826887661142,0.06998158379373849,0.029465930018416207,0.016574585635359115,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.01289134438305709,0.0,0.0,0.0,0.02578268876611418,0.0,0.014732965009208104,0.0,0.029465930018416207,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.03683241252302026,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.05485611510791367,0.002697841726618705,0.05935251798561151,0.0,0.007194244604316547,0.05665467625899281,0.0,0.013489208633093525,0.0,0.05755395683453238,0.013489208633093525,0.05935251798561151,0.0,0.0,0.0,0.0,0.030575539568345324,0.0,0.05935251798561151,0.01079136690647482,0.0,0.05845323741007194,0.053057553956834536,0.05665467625899281,0.0,0.008992805755395683,0.009892086330935251,0.05935251798561151,0.05575539568345324,0.008093525179856115,0.0,0.0,0.0,0.0,0.013489208633093525,0.0,0.0,0.0,0.0,0.0,0.0,0.044064748201438846,0.0,0.0,0.0,0.012589928057553957,0.0,0.007194244604316547,0.0,0.05755395683453238,0.0,0.0,0.05935251798561151,0.0,0.0,0.0,0.0,0.0,0.013489208633093525,0.0,0.0,0.05665467625899281,0.0
