,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.058423913043478264,0.009510869565217392,0.0,0.0,0.06114130434782609,0.0,0.06114130434782609,0.06114130434782609,0.0,0.06114130434782609,0.0,0.0,0.0,0.057065217391304345,0.0,0.0,0.0,0.012228260869565218,0.0,0.0,0.06114130434782609,0.0,0.0,0.0,0.05434782608695652,0.0,0.06114130434782609,0.0,0.009510869565217392,0.0,0.0,0.0,0.0,0.0,0.06114130434782609,0.0,0.0,0.0,0.009510869565217392,0.0,0.0,0.0,0.009510869565217392,0.002717391304347826,0.0,0.06114130434782609,0.0,0.028532608695652172,0.009510869565217392,0.0,0.06114130434782609,0.008152173913043478,0.0,0.009510869565217392,0.0,0.06114130434782609,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.050271739130434784
F3,0.03314917127071823,0.03867403314917127,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.011049723756906077,0.0,0.03867403314917127,0.0,0.04419889502762431,0.04419889502762431,0.0,0.04419889502762431,0.03314917127071823,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.022099447513812154
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.038903625110521665,0.00618921308576481,0.0,0.0,0.08576480990274093,0.0,0.07692307692307693,0.08753315649867374,0.0,0.07515473032714412,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.01237842617152962,0.0,0.0,0.07250221043324491,0.0,0.0,0.0,0.04332449160035367,0.0,0.05658709106984969,0.0,0.00618921308576481,0.0,0.0,0.0,0.0,0.0,0.0671971706454465,0.0,0.0,0.0,0.010610079575596816,0.0,0.0,0.0,0.008841732979664015,0.0017683465959328027,0.0,0.0610079575596817,0.0,0.021220159151193633,0.007073386383731211,0.0,0.0610079575596817,0.005305039787798408,0.0,0.008841732979664015,0.0,0.0618921308576481,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.03359858532272325
FC1,0.0,0.0,0.0,0.0,0.0,0.07610619469026549,0.0,0.0,0.01710914454277286,0.0,0.0,0.05545722713864307,0.0,0.0,0.038348082595870206,0.05958702064896755,0.0,0.0,0.035398230088495575,0.040117994100294985,0.0,0.0,0.040117994100294985,0.03008849557522124,0.0,0.0,0.0,0.0,0.0,0.0,0.03185840707964602,0.002359882005899705,0.0,0.0,0.0,0.0,0.06607669616519174,0.04365781710914454,0.0,0.07374631268436578,0.05545722713864307,0.071976401179941,0.0,0.0,0.04424778761061947,0.0,0.020058997050147492,0.0,0.0,0.03716814159292035,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.0,0.02182890855457227,0.0,0.03303834808259587,0.02182890855457227,0.043067846607669616,0.0
C3,0.038461538461538464,0.006118881118881119,0.0,0.0,0.07867132867132867,0.0,0.08129370629370629,0.08304195804195805,0.0,0.07954545454545454,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.012237762237762238,0.0,0.0,0.07517482517482517,0.0,0.0,0.0,0.04283216783216783,0.0,0.055944055944055944,0.0,0.006118881118881119,0.0,0.0,0.0,0.0,0.0,0.06905594405594405,0.0,0.0,0.0,0.01048951048951049,0.0,0.0,0.0,0.008741258741258742,0.0017482517482517483,0.0,0.06468531468531469,0.0,0.02097902097902098,0.006993006993006993,0.0,0.06031468531468531,0.005244755244755245,0.0,0.008741258741258742,0.0,0.06118881118881119,0.0,0.0,0.0472027972027972,0.0,0.0,0.0,0.033216783216783216
T7,0.035483870967741936,0.00564516129032258,0.0,0.0,0.07903225806451612,0.0,0.075,0.14758064516129032,0.0,0.07338709677419354,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.01129032258064516,0.0,0.0,0.06935483870967742,0.0,0.0,0.0,0.03951612903225806,0.0,0.05161290322580645,0.0,0.00564516129032258,0.0,0.0,0.0,0.0,0.0,0.06370967741935483,0.0,0.0,0.0,0.00967741935483871,0.0,0.0,0.0,0.008064516129032258,0.0016129032258064516,0.0,0.05967741935483871,0.0,0.01935483870967742,0.0064516129032258064,0.0,0.055645161290322584,0.004838709677419355,0.0,0.008064516129032258,0.0,0.056451612903225805,0.0,0.0,0.043548387096774194,0.0,0.0,0.0,0.03064516129032258
TP9,0.0,0.0,0.0,0.0,0.0,0.04588607594936709,0.0,0.0,0.04430379746835443,0.0,0.0,0.04588607594936709,0.0,0.0,0.04588607594936709,0.04588607594936709,0.0,0.0,0.04588607594936709,0.04588607594936709,0.0,0.0,0.04588607594936709,0.04588607594936709,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.04588607594936709,0.04588607594936709,0.0,0.04588607594936709,0.04588607594936709,0.04588607594936709,0.0,0.0,0.04588607594936709,0.0,0.028481012658227847,0.0,0.0,0.04588607594936709,0.0,0.0,0.04588607594936709,0.0,0.0,0.0,0.0,0.028481012658227847,0.0,0.04430379746835443,0.030063291139240507,0.04588607594936709,0.0
CP5,0.03873239436619718,0.006161971830985915,0.0,0.0,0.07746478873239436,0.0,0.0801056338028169,0.08098591549295775,0.0,0.07922535211267606,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.01232394366197183,0.0,0.0,0.07570422535211267,0.0,0.0,0.0,0.043133802816901406,0.0,0.056338028169014086,0.0,0.006161971830985915,0.0,0.0,0.0,0.0,0.0,0.06954225352112677,0.0,0.0,0.0,0.01056338028169014,0.0,0.0,0.0,0.008802816901408451,0.0017605633802816902,0.0,0.06514084507042253,0.0,0.02112676056338028,0.007042253521126761,0.0,0.06073943661971831,0.00528169014084507,0.0,0.008802816901408451,0.0,0.061619718309859156,0.0,0.0,0.04753521126760563,0.0,0.0,0.0,0.03345070422535211
