,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04092526690391459,0.042704626334519574,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.033807829181494664,0.042704626334519574,0.0,0.042704626334519574,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.028469750889679714,0.0,0.0,0.0,0.042704626334519574,0.026690391459074734,0.03558718861209965,0.042704626334519574,0.0,0.042704626334519574,0.0,0.042704626334519574,0.0,0.030249110320284697,0.0,0.0,0.0,0.042704626334519574,0.042704626334519574,0.0,0.042704626334519574,0.04092526690391459,0.042704626334519574,0.037366548042704624,0.0,0.0,0.0,0.0,0.042704626334519574,0.0
F3,0.018604651162790697,0.05581395348837209,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03953488372093023,0.0,0.02635658914728682,0.03875968992248062,0.0,0.03565891472868217,0.0,0.0,0.03565891472868217,0.0,0.0,0.0,0.05193798449612403,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.030232558139534883,0.0,0.0,0.0,0.03798449612403101,0.02248062015503876,0.030232558139534883,0.05116279069767442,0.0,0.056589147286821705,0.0,0.050387596899224806,0.0,0.024031007751937984,0.0,0.0,0.0,0.040310077519379844,0.047286821705426356,0.0,0.05116279069767442,0.02635658914728682,0.056589147286821705,0.03333333333333333,0.0,0.0,0.0,0.0,0.04263565891472868,0.0
F7,0.0,0.0,0.06666666666666667,0.0,0.0,0.075,0.0,0.0,0.075,0.05,0.075,0.075,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.058333333333333334,0.0,0.0,0.075,0.075,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.018604651162790697,0.05581395348837209,0.0,0.05503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03953488372093023,0.0,0.02635658914728682,0.03875968992248062,0.0,0.03565891472868217,0.0,0.0,0.03565891472868217,0.0,0.0,0.0,0.05271317829457364,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.030232558139534883,0.0,0.0,0.0,0.03798449612403101,0.02248062015503876,0.030232558139534883,0.05116279069767442,0.0,0.05581395348837209,0.0,0.050387596899224806,0.0,0.024031007751937984,0.0,0.0,0.0,0.040310077519379844,0.047286821705426356,0.0,0.05116279069767442,0.02635658914728682,0.05581395348837209,0.03333333333333333,0.0,0.0,0.0,0.0,0.04263565891472868,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.016,0.0,0.0,0.148,0.0,0.0,0.146,0.012,0.044,0.118,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.018,0.014,0.0,0.0,0.024,0.13,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.015841584158415842,0.0,0.0,0.13861386138613863,0.0,0.0,0.1485148514851485,0.011881188118811881,0.04356435643564356,0.11683168316831684,0.0,0.011881188118811881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15247524752475247,0.01782178217821782,0.013861386138613862,0.0,0.0,0.02574257425742574,0.13861386138613863,0.0,0.005940594059405941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02178217821782178,0.0,0.0,0.0,0.0,0.0,0.0,0.13663366336633664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0707070707070707,0.0,0.0,0.0707070707070707,0.0,0.0,0.0707070707070707,0.06060606060606061,0.0707070707070707,0.0707070707070707,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0,0.0,0.0707070707070707,0.0707070707070707,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
