,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03418803418803419,0.033577533577533576,0.0347985347985348,0.01282051282051282,0.0,0.0347985347985348,0.0,0.0,0.009157509157509158,0.0,0.0,0.0347985347985348,0.023809523809523808,0.0,0.0,0.0,0.0347985347985348,0.028083028083028084,0.0347985347985348,0.0347985347985348,0.0,0.0,0.0347985347985348,0.0,0.0347985347985348,0.0,0.0347985347985348,0.0347985347985348,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0347985347985348,0.0,0.031746031746031744,0.0347985347985348,0.0347985347985348,0.0347985347985348,0.0347985347985348,0.0,0.0,0.0347985347985348,0.0,0.0347985347985348,0.0,0.0,0.0347985347985348,0.0,0.03296703296703297,0.0347985347985348,0.0,0.0,0.028693528693528692,0.0,0.0,0.0347985347985348,0.0,0.0,0.0347985347985348,0.0
F3,0.03164908384230983,0.034425319267073845,0.03498056635202665,0.011660188784008884,0.0,0.03498056635202665,0.0,0.0,0.00832870627429206,0.0,0.0,0.03498056635202665,0.02220988339811216,0.0,0.0,0.0,0.03498056635202665,0.029428095502498614,0.03498056635202665,0.03498056635202665,0.0,0.0,0.03498056635202665,0.0,0.03498056635202665,0.0,0.03498056635202665,0.03498056635202665,0.03498056635202665,0.0,0.0,0.0,0.0,0.0,0.0,0.03498056635202665,0.0,0.032759578012215435,0.03498056635202665,0.03498056635202665,0.03498056635202665,0.03498056635202665,0.0,0.0,0.03498056635202665,0.0,0.03498056635202665,0.0,0.0,0.03498056635202665,0.0,0.029983342587451417,0.03498056635202665,0.0,0.0,0.029983342587451417,0.0,0.0,0.03498056635202665,0.0,0.0,0.03498056635202665,0.0
F7,0.01964839710444674,0.02171664943123061,0.04963805584281282,0.007238883143743537,0.0,0.04963805584281282,0.0,0.0,0.005170630816959669,0.0,0.0,0.024129610479145122,0.013788348845225784,0.0,0.0,0.0,0.03998621165115478,0.018958979662185453,0.04653567735263702,0.04136504653567735,0.0,0.0,0.025853154084798345,0.0,0.047569803516028956,0.0,0.033092037228541885,0.023440193036883834,0.0224060668734919,0.0,0.0,0.0,0.0,0.0,0.0,0.025163736642537057,0.0,0.020682523267838676,0.041020337814546705,0.025163736642537057,0.04653567735263702,0.04963805584281282,0.0,0.0,0.04998276456394347,0.0,0.04653567735263702,0.0,0.0,0.04963805584281282,0.0,0.01861427094105481,0.04377800758359186,0.0,0.0,0.01861427094105481,0.0,0.0,0.024474319200275766,0.0,0.0,0.04998276456394347,0.0
FT9,0.03265940902021773,0.03265940902021773,0.03265940902021773,0.03110419906687403,0.0,0.03265940902021773,0.0,0.0,0.02177293934681182,0.0,0.0,0.03265940902021773,0.03265940902021773,0.0,0.0,0.0,0.03265940902021773,0.03265940902021773,0.03265940902021773,0.03265940902021773,0.0,0.0,0.03265940902021773,0.0,0.03265940902021773,0.0,0.03265940902021773,0.03265940902021773,0.03265940902021773,0.0,0.0,0.0,0.0,0.0,0.0,0.03265940902021773,0.0,0.03265940902021773,0.03265940902021773,0.03265940902021773,0.03265940902021773,0.03265940902021773,0.0,0.0,0.03265940902021773,0.0,0.03265940902021773,0.0,0.0,0.03265940902021773,0.0,0.03265940902021773,0.03265940902021773,0.0,0.0,0.03265940902021773,0.0,0.0,0.03265940902021773,0.0,0.0,0.03265940902021773,0.0
FC5,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0
FC1,0.018793273986152326,0.020771513353115726,0.04813715792944279,0.006923837784371909,0.0,0.05670952851961754,0.0,0.0,0.004945598417408506,0.0,0.0,0.0230794592812397,0.013188262446422684,0.0,0.0,0.0,0.03890537421694692,0.01813386086383119,0.04780745136828223,0.040224200461589185,0.0,0.0,0.0250576986482031,0.0,0.04813715792944279,0.0,0.03165182987141444,0.02242004615891856,0.02143092647543686,0.0,0.0,0.0,0.0,0.0,0.0,0.024727992087042534,0.0,0.019782393669634024,0.03923508077810749,0.024398285525881965,0.04747774480712166,0.050774810418727334,0.0,0.0,0.057698648203099244,0.0,0.04780745136828223,0.0,0.0,0.04879657105176393,0.0,0.017804154302670624,0.04187273326739202,0.0,0.0,0.017804154302670624,0.0,0.0,0.023409165842400263,0.0,0.0,0.0520936366633696,0.0
C3,0.0,0.0,0.0,0.0,0.0026200873362445414,0.0,0.07336244541484715,0.0,0.0,0.0,0.0,0.0,0.0,0.07510917030567686,0.0,0.0,0.0,0.0,0.0,0.0,0.05589519650655022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07510917030567686,0.0,0.07510917030567686,0.03580786026200873,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.005240174672489083,0.07510917030567686,0.0,0.04890829694323144,0.0,0.07161572052401746,0.05240174672489083,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.07510917030567686,0.0,0.06812227074235808,0.07510917030567686,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.032327586206896554,0.032327586206896554,0.032327586206896554,0.032327586206896554,0.0,0.032327586206896554,0.0,0.0,0.03017241379310345,0.0,0.0,0.032327586206896554,0.032327586206896554,0.0,0.0,0.0,0.032327586206896554,0.032327586206896554,0.032327586206896554,0.032327586206896554,0.0,0.0,0.032327586206896554,0.0,0.032327586206896554,0.0,0.032327586206896554,0.032327586206896554,0.032327586206896554,0.0,0.0,0.0,0.0,0.0,0.0,0.032327586206896554,0.0,0.032327586206896554,0.032327586206896554,0.032327586206896554,0.032327586206896554,0.032327586206896554,0.0,0.0,0.032327586206896554,0.0,0.032327586206896554,0.0,0.0,0.032327586206896554,0.0,0.032327586206896554,0.032327586206896554,0.0,0.0,0.032327586206896554,0.0,0.0,0.032327586206896554,0.0,0.0,0.032327586206896554,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
