,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04292527821939587,0.025834658187599363,0.0,0.02821939586645469,0.0,0.04332273449920509,0.0,0.0,0.04372019077901431,0.0,0.0,0.0,0.03577106518282989,0.0,0.034976152623211444,0.022655007949125595,0.0,0.025039745627980923,0.0,0.0,0.02821939586645469,0.0,0.0,0.0,0.04372019077901431,0.0,0.026629570747217807,0.0,0.0417329093799682,0.03457869634340222,0.0,0.0,0.0,0.0,0.0,0.042527821939586645,0.0,0.02901430842607313,0.0321939586645469,0.02901430842607313,0.04372019077901431,0.014705882352941176,0.02901430842607313,0.0,0.03934817170111288,0.0,0.026629570747217807,0.04332273449920509,0.0,0.0,0.009936406995230525,0.026629570747217807,0.0,0.01629570747217806,0.0,0.04372019077901431,0.025437201907790145,0.0,0.027424483306836247,0.0,0.0,0.04372019077901431,0.0
F3,0.03413865546218487,0.03361344537815126,0.0,0.03413865546218487,0.0,0.03413865546218487,0.0,0.0,0.03413865546218487,0.0,0.0,0.0,0.03413865546218487,0.0,0.03413865546218487,0.029936974789915968,0.0,0.03308823529411765,0.0,0.0,0.03413865546218487,0.0,0.0,0.0,0.03413865546218487,0.0,0.03413865546218487,0.0,0.03413865546218487,0.03413865546218487,0.0,0.0,0.0,0.0,0.0,0.03413865546218487,0.0,0.03413865546218487,0.03413865546218487,0.03413865546218487,0.03413865546218487,0.019432773109243698,0.03413865546218487,0.0,0.03413865546218487,0.0,0.03413865546218487,0.03413865546218487,0.0,0.0,0.013130252100840336,0.03413865546218487,0.0,0.02153361344537815,0.0,0.03413865546218487,0.03308823529411765,0.0,0.030987394957983194,0.0,0.0,0.03413865546218487,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.035009861932938854,0.03205128205128205,0.0,0.03451676528599606,0.0,0.035009861932938854,0.0,0.0,0.035009861932938854,0.0,0.0,0.0,0.035009861932938854,0.0,0.035009861932938854,0.028106508875739646,0.0,0.03106508875739645,0.0,0.0,0.03451676528599606,0.0,0.0,0.0,0.035009861932938854,0.0,0.033037475345167655,0.0,0.034023668639053255,0.03353057199211045,0.0,0.0,0.0,0.0,0.0,0.035009861932938854,0.0,0.035009861932938854,0.035009861932938854,0.035009861932938854,0.035009861932938854,0.01824457593688363,0.035009861932938854,0.0,0.035009861932938854,0.0,0.033037475345167655,0.035009861932938854,0.0,0.0,0.01232741617357002,0.033037475345167655,0.0,0.02021696252465483,0.0,0.035009861932938854,0.03155818540433925,0.0,0.03057199211045365,0.0,0.0,0.035009861932938854,0.0
FC5,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.04938271604938271,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.05555555555555555,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.05555555555555555,0.0,0.043209876543209874,0.0,0.0,0.024691358024691357,0.0,0.037037037037037035,0.04938271604938271,0.0,0.05555555555555555
FC1,0.041471048513302036,0.02543035993740219,0.0,0.027777777777777776,0.0,0.044209702660406885,0.0,0.0,0.04499217527386541,0.0,0.0,0.0,0.03716744913928013,0.0,0.03599374021909233,0.022300469483568074,0.0,0.02464788732394366,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.04342723004694836,0.0,0.02621283255086072,0.0,0.0418622848200313,0.03325508607198748,0.0,0.0,0.0,0.0,0.0,0.04342723004694836,0.0,0.028560250391236306,0.03169014084507042,0.029342723004694836,0.04499217527386541,0.014475743348982786,0.028951486697965573,0.0,0.04107981220657277,0.0,0.02621283255086072,0.04381846635367762,0.0,0.0,0.009780907668231613,0.02621283255086072,0.0,0.016040688575899843,0.0,0.04381846635367762,0.025039123630672927,0.0,0.02621283255086072,0.0,0.0,0.04381846635367762,0.0
C3,0.0,0.0,0.0,0.0,0.016913319238900635,0.0,0.06342494714587738,0.06765327695560254,0.0,0.06553911205073996,0.021141649048625793,0.016913319238900635,0.0,0.06765327695560254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765327695560254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708245243128964,0.05708245243128964,0.06342494714587738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014799154334038054,0.0,0.06765327695560254,0.0,0.0,0.052854122621564484,0.0,0.0,0.0,0.06765327695560254,0.0,0.014799154334038054,0.0,0.0,0.048625792811839326,0.0,0.052854122621564484,0.05708245243128964,0.0,0.05919661733615222
T7,0.0,0.0,0.0,0.0,0.007326007326007326,0.0,0.028388278388278388,0.0924908424908425,0.0,0.06043956043956044,0.009157509157509158,0.007326007326007326,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058608058608059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0641025641025641,0.07875457875457875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.07142857142857142,0.0,0.0,0.022893772893772892,0.0,0.0,0.0,0.08058608058608059,0.0,0.00641025641025641,0.0,0.0,0.05402930402930403,0.0,0.0641025641025641,0.07142857142857142,0.0,0.039377289377289376
TP9,0.040770941438102296,0.024091919940696812,0.0,0.02631578947368421,0.0,0.04262416604892513,0.0,0.0,0.05114899925871016,0.0,0.0,0.0,0.038917716827279465,0.0,0.034840622683469234,0.02112676056338028,0.0,0.02335063009636768,0.0,0.0,0.02742772424017791,0.0,0.0,0.0,0.04558932542624166,0.0,0.024833209785025945,0.0,0.04040029651593773,0.03372868791697554,0.0,0.0,0.0,0.0,0.0,0.04151223128243143,0.0,0.027057079318013343,0.031134173461823574,0.027798369162342476,0.05189028910303929,0.013713862120088955,0.02742772424017791,0.0,0.04040029651593773,0.0,0.024833209785025945,0.04558932542624166,0.0,0.0,0.009266123054114159,0.024833209785025945,0.0,0.01519644180874722,0.0,0.04595997034840623,0.023721275018532245,0.0,0.027057079318013343,0.0,0.0,0.04744255003706449,0.0
CP5,0.0,0.0,0.0,0.0,0.008830022075055188,0.0,0.03421633554083885,0.0739514348785872,0.0,0.0717439293598234,0.011037527593818985,0.008830022075055188,0.0,0.0739514348785872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739514348785872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684326710816777,0.0684326710816777,0.0717439293598234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00772626931567329,0.0,0.0739514348785872,0.0,0.0,0.02759381898454746,0.0,0.0,0.0,0.0739514348785872,0.0,0.00772626931567329,0.0,0.0,0.0640176600441501,0.0,0.06622516556291391,0.0684326710816777,0.0,0.04525386313465784
