,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04153354632587859,0.0,0.03514376996805112,0.03194888178913738,0.0,0.04472843450479233,0.0,0.0,0.04472843450479233,0.0,0.012779552715654952,0.038338658146964855,0.0,0.03514376996805112,0.0,0.0,0.04472843450479233,0.019169329073482427,0.04153354632587859,0.03514376996805112,0.0,0.022364217252396165,0.04472843450479233,0.038338658146964855,0.0,0.04472843450479233,0.0,0.03194888178913738,0.038338658146964855,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.012779552715654952,0.0,0.01597444089456869,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.04472843450479233,0.02875399361022364
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.041237113402061855,0.0,0.037800687285223365,0.03436426116838488,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.013745704467353952,0.041237113402061855,0.0,0.037800687285223365,0.0,0.0,0.041237113402061855,0.020618556701030927,0.041237113402061855,0.037800687285223365,0.0,0.024054982817869417,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.03436426116838488,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.013745704467353952,0.0,0.01718213058419244,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.030927835051546393
FT9,0.013095238095238096,0.0,0.013095238095238096,0.05,0.0,0.05238095238095238,0.0,0.0,0.05238095238095238,0.0,0.004761904761904762,0.04285714285714286,0.0,0.05,0.0,0.0,0.05238095238095238,0.007142857142857143,0.05119047619047619,0.013095238095238096,0.0,0.02976190476190476,0.05238095238095238,0.05238095238095238,0.0,0.05,0.0,0.011904761904761904,0.013095238095238096,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.004761904761904762,0.0,0.005952380952380952,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.05238095238095238,0.010714285714285714
FC5,0.0,0.0,0.0,0.0,0.05304518664047151,0.0,0.054027504911591355,0.054027504911591355,0.0,0.054027504911591355,0.0,0.0,0.0343811394891945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054027504911591355,0.054027504911591355,0.054027504911591355,0.054027504911591355,0.0,0.0,0.0,0.0,0.0,0.0,0.04223968565815324,0.0,0.054027504911591355,0.0,0.019646365422396856,0.0,0.0,0.054027504911591355,0.05108055009823183,0.0,0.0,0.047151277013752456,0.0,0.054027504911591355,0.0,0.054027504911591355,0.0,0.05009823182711198,0.0,0.054027504911591355,0.054027504911591355,0.0,0.0
FC1,0.009265858873841768,0.0,0.007840342124019958,0.030648610121168925,0.0,0.07127583749109052,0.0,0.0,0.06414825374198146,0.0,0.002851033499643621,0.03492516037063435,0.0,0.047042052744119746,0.0,0.0,0.06486101211689238,0.0042765502494654314,0.041339985744832504,0.007840342124019958,0.0,0.023521026372059873,0.07127583749109052,0.042052744119743406,0.0,0.05274411974340699,0.0,0.007127583749109052,0.008553100498930863,0.06628652886671418,0.0,0.0,0.0,0.0,0.0,0.07056307911617961,0.0,0.0,0.0,0.0,0.0,0.04632929436920884,0.0,0.05060584461867427,0.0,0.0,0.0,0.0,0.0,0.036350677120456164,0.0,0.0,0.002851033499643621,0.0,0.003563791874554526,0.0,0.0,0.0,0.06058446186742694,0.0,0.0,0.06486101211689238,0.006414825374198147
C3,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05367231638418079,0.054613935969868174,0.0,0.054613935969868174,0.0,0.0,0.03295668549905838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054613935969868174,0.054613935969868174,0.054613935969868174,0.054613935969868174,0.0,0.0,0.0,0.0,0.0,0.0,0.04048964218455744,0.0,0.054613935969868174,0.0,0.018832391713747645,0.0,0.0,0.054613935969868174,0.051789077212806026,0.0,0.0,0.04519774011299435,0.0,0.054613935969868174,0.0,0.054613935969868174,0.0,0.05084745762711865,0.0,0.054613935969868174,0.054613935969868174,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0467741935483871,0.05967741935483871,0.0,0.05241935483870968,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.05967741935483871,0.05806451612903226,0.055645161290322584,0.0,0.0,0.0,0.0,0.0,0.0,0.03467741935483871,0.0,0.05403225806451613,0.0,0.016129032258064516,0.0,0.0,0.05725806451612903,0.05,0.0,0.0,0.03870967741935484,0.0,0.06048387096774194,0.0,0.05725806451612903,0.0,0.05241935483870968,0.0,0.05806451612903226,0.05806451612903226,0.0,0.0
TP9,0.009687034277198211,0.0,0.00819672131147541,0.03204172876304024,0.0,0.06780923994038748,0.0,0.0,0.06631892697466468,0.0,0.0029806259314456036,0.03651266766020864,0.0,0.04769001490312966,0.0,0.0,0.06259314456035768,0.004470938897168405,0.043219076005961254,0.00819672131147541,0.0,0.02459016393442623,0.06780923994038748,0.043964232488822655,0.0,0.04992548435171386,0.0,0.007451564828614009,0.00894187779433681,0.06333830104321908,0.0,0.0,0.0,0.0,0.0,0.06706408345752608,0.0,0.0,0.0,0.0,0.0,0.04843517138599106,0.0,0.05290611028315946,0.0,0.0,0.0,0.0,0.0,0.038002980625931444,0.0,0.0,0.0029806259314456036,0.0,0.0037257824143070045,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.06706408345752608,0.0067064083457526085
CP5,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.05110132158590308,0.05814977973568282,0.0,0.05726872246696035,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055506607929515416,0.05726872246696035,0.055506607929515416,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.03788546255506608,0.0,0.05462555066079295,0.0,0.01762114537444934,0.0,0.0,0.05462555066079295,0.050220264317180616,0.0,0.0,0.04229074889867841,0.0,0.05814977973568282,0.0,0.05726872246696035,0.0,0.04933920704845815,0.0,0.055506607929515416,0.055506607929515416,0.0,0.0
