,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03796095444685466,0.0,0.03850325379609545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021691973969631236,0.0,0.0,0.0,0.0,0.03470715835140998,0.026030368763557483,0.03850325379609545,0.03850325379609545,0.0,0.0,0.0,0.03850325379609545,0.037418655097613884,0.0,0.0,0.006507592190889371,0.03579175704989154,0.0,0.0,0.0,0.0,0.0,0.03850325379609545,0.03850325379609545,0.03850325379609545,0.0,0.03796095444685466,0.03796095444685466,0.03850325379609545,0.02440347071583514,0.0,0.03850325379609545,0.0,0.03253796095444685,0.03470715835140998,0.0,0.0,0.03633405639913232,0.03579175704989154,0.0,0.0,0.037418655097613884,0.03308026030368764,0.03850325379609545,0.0,0.03850325379609545,0.0,0.0,0.03850325379609545,0.027657266811279828
F7,0.0,0.0,0.046875,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0
FT9,0.0,0.03742751713231418,0.0,0.040063257775434895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021085925144965736,0.0,0.0,0.0,0.0,0.03373748023194518,0.025303110173958882,0.03953610964681075,0.03953610964681075,0.0,0.0,0.0,0.03900896151818661,0.03690036900369004,0.0,0.0,0.0063257775434897206,0.03479177648919346,0.0,0.0,0.0,0.0,0.0,0.037954665260938325,0.04059040590405904,0.03953610964681075,0.0,0.03690036900369004,0.03742751713231418,0.03900896151818661,0.023721665788086453,0.0,0.03953610964681075,0.0,0.0316288877174486,0.03373748023194518,0.0,0.0,0.035318924617817604,0.03479177648919346,0.0,0.0,0.03637322087506589,0.032156035846072746,0.04059040590405904,0.0,0.03953610964681075,0.0,0.0,0.04059040590405904,0.02688455455983131
FC5,0.0,0.0,0.01818181818181818,0.0,0.07272727272727272,0.0,0.07878787878787878,0.0,0.0,0.06060606060606061,0.05454545454545454,0.04242424242424243,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.06060606060606061,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.07272727272727272,0.0,0.0,0.0,0.07878787878787878,0.0,0.07272727272727272,0.07878787878787878,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.005952380952380952,0.0,0.023809523809523808,0.0,0.12698412698412698,0.0,0.0,0.01984126984126984,0.017857142857142856,0.013888888888888888,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00992063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.01984126984126984,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.001984126984126984,0.12301587301587301,0.0,0.0,0.0,0.125,0.0,0.0992063492063492,0.125,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.019736842105263157,0.0,0.07236842105263158,0.0,0.07236842105263158,0.0,0.0,0.06578947368421052,0.05921052631578947,0.046052631578947366,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.06578947368421052,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.07236842105263158,0.0,0.0,0.0,0.07236842105263158,0.0,0.07236842105263158,0.07236842105263158,0.0,0.0
