,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04630969609261939,0.02894356005788712,0.0,0.0,0.04775687409551375,0.0,0.0,0.0,0.0,0.0,0.04341534008683068,0.04775687409551375,0.0,0.04775687409551375,0.04775687409551375,0.0,0.04775687409551375,0.0,0.04775687409551375,0.0,0.0,0.0,0.04775687409551375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03328509406657019,0.0,0.04775687409551375,0.04775687409551375,0.04775687409551375,0.0,0.04775687409551375,0.0,0.0,0.04775687409551375,0.0,0.04775687409551375,0.0,0.04775687409551375,0.0,0.04052098408104197,0.0,0.0,0.0,0.04775687409551375,0.0,0.0,0.0,0.04341534008683068,0.0,0.0,0.04775687409551375,0.0
F7,0.0,0.023936170212765957,0.04521276595744681,0.0,0.0,0.04654255319148936,0.0,0.0,0.0,0.0,0.0,0.04654255319148936,0.04654255319148936,0.0,0.04654255319148936,0.04654255319148936,0.0,0.04654255319148936,0.0,0.04654255319148936,0.0,0.0,0.0,0.04654255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654255319148936,0.0,0.04654255319148936,0.04654255319148936,0.04654255319148936,0.0,0.04654255319148936,0.0,0.0,0.04654255319148936,0.0,0.04654255319148936,0.0,0.04654255319148936,0.0,0.04654255319148936,0.0,0.0,0.0,0.04654255319148936,0.0,0.0,0.0,0.04654255319148936,0.0,0.0,0.04654255319148936,0.0
FT9,0.0,0.0,0.0,0.3488372093023256,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.007751937984496124,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.031007751937984496
FC5,0.0,0.0,0.0,0.002912621359223301,0.08737864077669903,0.0,0.0883495145631068,0.05728155339805825,0.0,0.0,0.08932038834951456,0.0,0.0,0.07378640776699029,0.0,0.0,0.03203883495145631,0.0,0.0,0.0,0.0,0.0,0.02621359223300971,0.0,0.011650485436893204,0.07281553398058252,0.035922330097087375,0.0766990291262136,0.000970873786407767,0.0,0.0,0.0,0.0,0.0,0.021359223300970873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07572815533980583,0.0,0.08349514563106795,0.0,0.08932038834951456,0.0,0.0,0.0,0.0,0.0,0.02621359223300971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835
FC1,0.0,0.01746031746031746,0.018518518518518517,0.0,0.0,0.07195767195767196,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.027513227513227514,0.0,0.06878306878306878,0.07301587301587302,0.0,0.038624338624338624,0.0,0.06507936507936508,0.0,0.0,0.0,0.03597883597883598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.0417989417989418,0.07301587301587302,0.05873015873015873,0.0,0.07301587301587302,0.0,0.0,0.07195767195767196,0.0,0.03492063492063492,0.0,0.03968253968253968,0.0,0.02433862433862434,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.026984126984126985,0.0,0.0,0.04126984126984127,0.0
C3,0.0,0.0,0.0,0.0027100271002710027,0.08220415537488708,0.0,0.1002710027100271,0.057813911472448055,0.0,0.0,0.09123757904245709,0.0,0.0,0.07497741644083107,0.0,0.0,0.031616982836495035,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.01084010840108401,0.06775067750677506,0.03342366757000903,0.07317073170731707,0.0009033423667570009,0.0,0.0,0.0,0.0,0.0,0.01987353206865402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07678410117434507,0.0,0.08220415537488708,0.0,0.1002710027100271,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045167118337850046
T7,0.0,0.0,0.0,0.0035587188612099642,0.07354685646500593,0.0,0.0771055753262159,0.07473309608540925,0.0,0.0,0.0771055753262159,0.0,0.0,0.0771055753262159,0.0,0.0,0.04033214709371293,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.0071174377224199285,0.0711743772241993,0.04389086595492289,0.07473309608540925,0.0011862396204033216,0.0,0.0,0.0,0.0,0.0,0.02609727164887307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771055753262159,0.0,0.0771055753262159,0.0,0.0771055753262159,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0027649769585253456,0.08387096774193549,0.0,0.09216589861751152,0.05898617511520737,0.0,0.0,0.09308755760368663,0.0,0.0,0.07649769585253456,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.02488479262672811,0.0,0.011059907834101382,0.06912442396313365,0.034101382488479264,0.07465437788018434,0.0009216589861751152,0.0,0.0,0.0,0.0,0.0,0.020276497695852536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07834101382488479,0.0,0.08387096774193549,0.0,0.09216589861751152,0.0,0.0,0.0,0.0,0.0,0.02488479262672811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576
Pz,0.0,0.025089605734767026,0.03136200716845878,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.047491039426523295,0.04121863799283154,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04121863799283154,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.044802867383512544,0.0,0.0,0.04838709677419355,0.0
P3,0.0,0.030499075785582256,0.03234750462107209,0.0,0.0,0.04805914972273567,0.0,0.0,0.0,0.0,0.0,0.04436229205175601,0.04713493530499076,0.0,0.04805914972273567,0.04805914972273567,0.0,0.04805914972273567,0.0,0.04805914972273567,0.0,0.0,0.0,0.04805914972273567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03789279112754159,0.0,0.04805914972273567,0.04805914972273567,0.04805914972273567,0.0,0.04805914972273567,0.0,0.0,0.04805914972273567,0.0,0.04805914972273567,0.0,0.04805914972273567,0.0,0.04251386321626617,0.0,0.0,0.0,0.04805914972273567,0.0,0.0,0.0,0.04436229205175601,0.0,0.0,0.04805914972273567,0.0
