,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04710144927536232,0.0,0.0,0.0,0.0018115942028985507,0.0,0.0,0.0,0.04528985507246377,0.0,0.0,0.0,0.04710144927536232,0.04800724637681159,0.04891304347826087,0.04891304347826087,0.0,0.03985507246376811,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.024456521739130436,0.04891304347826087,0.04891304347826087,0.004528985507246377,0.0,0.0,0.0,0.0,0.04891304347826087,0.04710144927536232,0.0,0.0,0.0,0.04800724637681159,0.04891304347826087,0.0,0.04800724637681159,0.04800724637681159,0.0,0.0,0.01177536231884058,0.04891304347826087,0.04891304347826087,0.019021739130434784,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.07687793427230047,0.0,0.0,0.0,0.0,0.04342723004694836,0.0,0.0,0.0,0.07276995305164319,0.0,0.0,0.0,0.0,0.07805164319248827,0.0,0.029342723004694836,0.04342723004694836,0.0,0.0,0.04636150234741784,0.07805164319248827,0.027582159624413145,0.0,0.0,0.025821596244131457,0.0,0.0,0.0,0.06631455399061033,0.0,0.04107981220657277,0.0,0.0,0.0,0.0,0.0,0.0,0.051056338028169015,0.07276995305164319,0.0,0.0,0.05575117370892019,0.0,0.03814553990610329,0.0,0.0,0.034624413145539906,0.0,0.0,0.04284037558685446,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.04284037558685446,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.05685358255451713,0.0,0.0,0.0,0.0,0.05685358255451713,0.0,0.0,0.0,0.05763239875389408,0.0,0.0,0.0,0.0,0.05763239875389408,0.0,0.037383177570093455,0.0514018691588785,0.0,0.0,0.05529595015576324,0.05763239875389408,0.03660436137071651,0.0,0.0,0.03426791277258567,0.0,0.0,0.0,0.05451713395638629,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.05451713395638629,0.0,0.0,0.050623052959501556,0.0,0.04984423676012461,0.0,0.0,0.042834890965732085,0.0,0.0,0.050623052959501556,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.050623052959501556,0.0
TP9,0.03153988868274583,0.0,0.0,0.0,0.0012368583797155227,0.0,0.0,0.0,0.05071119356833643,0.0,0.0,0.0,0.039579468150896725,0.05194805194805195,0.04638218923933209,0.04019789734075448,0.0,0.04143475572047001,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.021026592455163882,0.04638218923933209,0.05194805194805195,0.0030921459492888066,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.04823747680890538,0.05194805194805195,0.0,0.05194805194805195,0.047619047619047616,0.0,0.0,0.0074211502782931356,0.05194805194805195,0.05194805194805195,0.025355596784168214,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.07253269916765755,0.0,0.0,0.0,0.0,0.04399524375743163,0.0,0.0,0.0,0.0802615933412604,0.0,0.0,0.0,0.0,0.08145065398335315,0.0,0.029726516052318668,0.044589774078478,0.0,0.0,0.04756242568370987,0.08145065398335315,0.02794292508917955,0.0,0.0,0.026159334126040427,0.0,0.0,0.0,0.06183115338882283,0.0,0.041617122473246136,0.0,0.0,0.0,0.0,0.0,0.0,0.04637336504161712,0.06837098692033294,0.0,0.0,0.05112960760998811,0.0,0.03864447086801427,0.0,0.0,0.03507728894173603,0.0,0.0,0.04399524375743163,0.0,0.0,0.0,0.0,0.0,0.0,0.03329369797859691,0.0,0.04399524375743163,0.0
