,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04064587973273942,0.0,0.04120267260579064,0.0,0.04175946547884187,0.0,0.0,0.04175946547884187,0.0,0.0,0.0,0.0,0.0,0.0,0.022828507795100223,0.0066815144766146995,0.04175946547884187,0.04175946547884187,0.04064587973273942,0.0,0.0,0.04175946547884187,0.0,0.0066815144766146995,0.04175946547884187,0.03285077951002227,0.0,0.005011135857461025,0.04175946547884187,0.0,0.0,0.0,0.0,0.0,0.04175946547884187,0.04175946547884187,0.04175946547884187,0.03841870824053452,0.04175946547884187,0.0011135857461024498,0.04175946547884187,0.0200445434298441,0.0,0.04175946547884187,0.0,0.005567928730512249,0.0,0.0,0.04175946547884187,0.04175946547884187,0.0,0.0,0.0,0.0,0.0011135857461024498,0.04175946547884187,0.0,0.027282850779510023,0.0,0.0,0.04175946547884187,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.033633349123638086,0.0,0.04689720511605874,0.0,0.04784462340123164,0.0,0.0,0.04452865940312648,0.0,0.0,0.0,0.0,0.0,0.0,0.019422074846044527,0.006158218853623875,0.04452865940312648,0.04452865940312648,0.038844149692089054,0.0,0.0,0.04831833254381809,0.0,0.0071056371387967785,0.04452865940312648,0.037896731406916156,0.0,0.004263382283278067,0.045476077688299386,0.0,0.0,0.0,0.0,0.0,0.04073898626243486,0.03694931312174325,0.03694931312174325,0.03173851255329228,0.03694931312174325,0.0009474182851729038,0.04358124111795358,0.016106110847939364,0.0,0.04358124111795358,0.0,0.0047370914258645196,0.0,0.0,0.039317858834675506,0.037896731406916156,0.0,0.0,0.0,0.0,0.0009474182851729038,0.03505447655139744,0.0,0.03221222169587873,0.0,0.0,0.04831833254381809,0.0
FC5,0.0,0.0,0.0,0.0,0.05373342637822749,0.0,0.05443126308443824,0.05443126308443824,0.0,0.05443126308443824,0.050942079553384506,0.0,0.0,0.04815073272854152,0.0,0.0,0.0,0.0,0.0,0.0,0.020237264480111653,0.040474528960223306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050942079553384506,0.05303558967201675,0.04954640614096301,0.052337752965806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03698534542916958,0.0,0.04745289602233078,0.0,0.051639916259595256,0.0,0.0,0.0,0.0,0.0418702023726448,0.052337752965806,0.0,0.0,0.0,0.05024424284717376,0.0,0.05024424284717376,0.050942079553384506,0.0,0.03558967201674808
FC1,0.0,0.030204081632653063,0.0,0.04122448979591837,0.0,0.06,0.0,0.0,0.04204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.01673469387755102,0.005306122448979592,0.052653061224489796,0.045306122448979594,0.03387755102040816,0.0,0.0,0.05918367346938776,0.0,0.006122448979591836,0.04163265306122449,0.03428571428571429,0.0,0.003673469387755102,0.045306122448979594,0.0,0.0,0.0,0.0,0.0,0.04979591836734694,0.03510204081632653,0.04,0.030612244897959183,0.03510204081632653,0.0008163265306122449,0.04081632653061224,0.014693877551020407,0.0,0.04081632653061224,0.0,0.004081632653061225,0.0,0.0,0.037959183673469385,0.035918367346938776,0.0,0.0,0.0,0.0,0.0008163265306122449,0.03346938775510204,0.0,0.02816326530612245,0.0,0.0,0.054285714285714284,0.0
C3,0.0,0.0,0.0,0.0,0.03987408184679958,0.0,0.0676810073452256,0.05508919202518363,0.0,0.06873032528856243,0.041448058761804824,0.0,0.0,0.03620146904512067,0.0,0.0,0.0,0.0,0.0,0.0,0.015215110178384051,0.030430220356768102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06243441762854145,0.06820566631689402,0.05141657922350472,0.06715634837355719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027806925498426022,0.0,0.035676810073452254,0.0,0.03882476390346275,0.0,0.0,0.0,0.0,0.03147953830010493,0.053515215110178385,0.0,0.0,0.0,0.05981112277019937,0.0,0.06243441762854145,0.05981112277019937,0.0,0.026757607555089193
T7,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.06177156177156177,0.06060606060606061,0.0,0.06177156177156177,0.04195804195804196,0.0,0.0,0.04020979020979021,0.0,0.0,0.0,0.0,0.0,0.0,0.0168997668997669,0.0337995337995338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.06118881118881119,0.053613053613053616,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030885780885780884,0.0,0.039627039627039624,0.0,0.04312354312354312,0.0,0.0,0.0,0.0,0.03496503496503497,0.05244755244755245,0.0,0.0,0.0,0.05710955710955711,0.0,0.058857808857808856,0.05710955710955711,0.0,0.02972027972027972
TP9,0.0,0.03220191470844212,0.0,0.04046997389033943,0.0,0.04612706701479547,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.0,0.01784160139251523,0.005657093124456049,0.04699738903394256,0.04699738903394256,0.036118363794604,0.0,0.0,0.04525674499564839,0.0,0.006527415143603133,0.04308093994778068,0.036118363794604,0.0,0.0039164490861618795,0.04351610095735422,0.0,0.0,0.0,0.0,0.0,0.04264577893820714,0.03959965187119234,0.03959965187119234,0.03350739773716275,0.03959965187119234,0.0008703220191470844,0.043951261966927765,0.015665796344647518,0.0,0.04569190600522193,0.0,0.004351610095735422,0.0,0.0,0.04221061792863359,0.04003481288076589,0.0,0.0,0.0,0.0,0.0008703220191470844,0.03698868581375109,0.0,0.030026109660574413,0.0,0.0,0.04656222802436902,0.0
CP5,0.0,0.0,0.0,0.0,0.03936605316973415,0.0,0.06697341513292433,0.0541922290388548,0.0,0.07157464212678936,0.041922290388548056,0.0,0.0,0.0352760736196319,0.0,0.0,0.0,0.0,0.0,0.0,0.014826175869120654,0.02965235173824131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06339468302658487,0.06901840490797546,0.05112474437627812,0.0679959100204499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0270961145194274,0.0,0.034764826175869123,0.0,0.03783231083844581,0.0,0.0,0.0,0.0,0.03067484662576687,0.053169734151329244,0.0,0.0,0.0,0.06083844580777096,0.0,0.06339468302658487,0.06083844580777096,0.0,0.02607361963190184
