,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03838862559241706,0.03933649289099526,0.0,0.03886255924170616,0.0,0.0042654028436018955,0.0,0.0,0.006161137440758294,0.0,0.0,0.0,0.03933649289099526,0.0,0.03933649289099526,0.03744075829383886,0.0,0.0,0.0,0.037914691943127965,0.026066350710900472,0.029383886255924172,0.0,0.0,0.03601895734597156,0.03744075829383886,0.00047393364928909954,0.03696682464454976,0.02227488151658768,0.036492890995260666,0.0,0.0,0.0,0.0,0.0,0.03933649289099526,0.0042654028436018955,0.03933649289099526,0.03933649289099526,0.03933649289099526,0.0,0.01943127962085308,0.037914691943127965,0.0018957345971563982,0.03933649289099526,0.0,0.03933649289099526,0.03459715639810427,0.0,0.0,0.0,0.0,0.0014218009478672985,0.0,0.025118483412322274,0.026540284360189573,0.03933649289099526,0.0,0.027962085308056873,0.0,0.0,0.03933649289099526,0.0
F3,0.03389830508474576,0.04836709384042993,0.0,0.03885903265812319,0.0,0.0037205456800330715,0.0,0.0,0.005374121537825548,0.0,0.0,0.0,0.03968582058701943,0.0,0.04836709384042993,0.03844563869367507,0.0,0.0,0.0,0.04051260851591567,0.024390243902439025,0.025630425795783382,0.0,0.0,0.031831335262505166,0.034725093013642,0.00041339396444811904,0.03307151715584952,0.019429516329061595,0.033484911120297646,0.0,0.0,0.0,0.0,0.0,0.04051260851591567,0.0037205456800330715,0.043819760231500623,0.04216618437370814,0.04175279040926003,0.0,0.01694915254237288,0.035551880942538236,0.0016535758577924762,0.03761885076477883,0.0,0.04175279040926003,0.033484911120297646,0.0,0.0,0.0,0.0,0.0012401818933443572,0.0,0.024803637866887142,0.023563455973542785,0.04505994212484498,0.0,0.024390243902439025,0.0,0.0,0.04175279040926003,0.0
F7,0.0,0.0,0.05476673427991886,0.0,0.04969574036511156,0.0,0.055780933062880324,0.0,0.0,0.055780933062880324,0.04969574036511156,0.055780933062880324,0.0,0.0,0.0,0.0,0.055780933062880324,0.04766734279918864,0.0436105476673428,0.0,0.0,0.0,0.029411764705882353,0.055780933062880324,0.0,0.0,0.0,0.0,0.0,0.0,0.055780933062880324,0.055780933062880324,0.055780933062880324,0.055780933062880324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055780933062880324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055780933062880324,0.0,0.055780933062880324,0.055780933062880324,0.0,0.0
FT9,0.035513209181463834,0.042009527934170635,0.0,0.0411433521004764,0.0,0.0038977912516240795,0.0,0.0,0.00563014291901256,0.0,0.0,0.0,0.04157644001732352,0.0,0.042009527934170635,0.036379385015158076,0.0,0.0,0.0,0.036812472932005194,0.025552187093980078,0.026851450844521438,0.0,0.0,0.03334776959722824,0.036379385015158076,0.00043308791684711995,0.0346470333477696,0.020355132091814637,0.035080121264616716,0.0,0.0,0.0,0.0,0.0,0.04157644001732352,0.0038977912516240795,0.04157644001732352,0.04027717626678216,0.04027717626678216,0.0,0.017756604590731917,0.03724556084885232,0.0017323516673884798,0.03984408834993504,0.0,0.042009527934170635,0.035513209181463834,0.0,0.0,0.0,0.0,0.00129926375054136,0.0,0.0259852750108272,0.02468601126028584,0.042009527934170635,0.0,0.025552187093980078,0.0,0.0,0.0411433521004764,0.0
FC5,0.0,0.0,0.051933701657458566,0.0,0.055248618784530384,0.0,0.056353591160221,0.0,0.0,0.056353591160221,0.04640883977900553,0.056353591160221,0.0,0.0,0.0,0.0,0.056353591160221,0.04419889502762431,0.045303867403314914,0.0,0.0,0.0,0.02430939226519337,0.056353591160221,0.0,0.0,0.0,0.0,0.0,0.0,0.056353591160221,0.056353591160221,0.056353591160221,0.056353591160221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056353591160221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056353591160221,0.0,0.056353591160221,0.056353591160221,0.0,0.0
FC1,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0033333333333333335,0.03333333333333333,0.01,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03,0.03333333333333333,0.013333333333333334,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.01,0.0,0.016666666666666666,0.02666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0
C3,0.0,0.0,0.03303303303303303,0.0,0.03063063063063063,0.0,0.07927927927927927,0.0,0.0,0.07687687687687687,0.03423423423423423,0.05885885885885886,0.0,0.0,0.0,0.0,0.04924924924924925,0.02882882882882883,0.025825825825825825,0.0,0.0,0.0,0.018618618618618618,0.07627627627627627,0.0,0.0,0.0,0.0,0.0,0.0,0.06906906906906907,0.058258258258258255,0.04384384384384384,0.03843843843843844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08048048048048048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906906906906907,0.0,0.058258258258258255,0.07087087087087086,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.034666666666666665,0.037333333333333336,0.0,0.034666666666666665,0.0,0.024,0.0,0.0,0.034666666666666665,0.0,0.0,0.0,0.037333333333333336,0.0,0.037333333333333336,0.037333333333333336,0.0,0.0,0.0,0.037333333333333336,0.024,0.037333333333333336,0.0,0.0,0.032,0.032,0.0026666666666666666,0.02666666666666667,0.008,0.034666666666666665,0.0,0.0,0.0,0.0,0.0,0.037333333333333336,0.024,0.037333333333333336,0.037333333333333336,0.037333333333333336,0.0,0.024,0.029333333333333333,0.010666666666666666,0.037333333333333336,0.0,0.037333333333333336,0.029333333333333333,0.0,0.0,0.0,0.0,0.008,0.0,0.013333333333333334,0.021333333333333333,0.037333333333333336,0.0,0.029333333333333333,0.0,0.0,0.037333333333333336,0.0
CP5,0.0,0.0,0.031718569780853516,0.0,0.029411764705882353,0.0,0.07612456747404844,0.0,0.0,0.08131487889273356,0.0328719723183391,0.05709342560553633,0.0,0.0,0.0,0.0,0.04728950403690888,0.02768166089965398,0.024798154555940023,0.0,0.0,0.0,0.01787773933102653,0.07670126874279123,0.0,0.0,0.0,0.0,0.0,0.0,0.07324106113033449,0.05651672433679354,0.04209919261822376,0.03690888119953864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08246828143021914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07381776239907728,0.0,0.05651672433679354,0.07554786620530565,0.0,0.0
CP1,0.0,0.0,0.0504950495049505,0.0,0.04356435643564356,0.0,0.05643564356435644,0.0,0.0,0.05643564356435644,0.055445544554455446,0.05643564356435644,0.0,0.0,0.0,0.0,0.05643564356435644,0.047524752475247525,0.04257425742574258,0.0,0.0,0.0,0.030693069306930693,0.05643564356435644,0.0,0.0,0.0,0.0,0.0,0.0,0.05643564356435644,0.05643564356435644,0.055445544554455446,0.053465346534653464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05643564356435644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05643564356435644,0.0,0.05643564356435644,0.05643564356435644,0.0,0.0
Pz,0.0,0.0,0.03751705320600273,0.0,0.034788540245566164,0.0,0.06753069577080491,0.0,0.0,0.06753069577080491,0.038881309686221006,0.06616643929058663,0.0,0.0,0.0,0.0,0.05593451568894952,0.03274215552523874,0.029331514324693043,0.0,0.0,0.0,0.021145975443383355,0.06753069577080491,0.0,0.0,0.0,0.0,0.0,0.0,0.06753069577080491,0.059345156889495224,0.049795361527967257,0.04365620736698499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06753069577080491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06753069577080491,0.0,0.05798090040927694,0.06753069577080491,0.0,0.0
P3,0.03537532355478861,0.04227782571182054,0.0,0.04055220017256255,0.0,0.003882657463330457,0.0,0.0,0.0056082830025884385,0.0,0.0,0.0,0.04141501294219154,0.0,0.04227782571182054,0.0362381363244176,0.0,0.0,0.0,0.03710094909404659,0.02545297670405522,0.026747195858498704,0.0,0.0,0.033218291630716136,0.0362381363244176,0.0004314063848144953,0.03451251078515962,0.020276100086281276,0.034943917169974116,0.0,0.0,0.0,0.0,0.0,0.04184641932700604,0.003882657463330457,0.04227782571182054,0.040983606557377046,0.040983606557377046,0.0,0.017687661777394306,0.03710094909404659,0.001725625539257981,0.039257981018119066,0.0,0.04184641932700604,0.034943917169974116,0.0,0.0,0.0,0.0,0.0012942191544434857,0.0,0.025884383088869714,0.02459016393442623,0.04227782571182054,0.0,0.02545297670405522,0.0,0.0,0.04141501294219154,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.033442088091353996,0.047716150081566065,0.0,0.03833605220228385,0.0,0.00367047308319739,0.0,0.0,0.005301794453507341,0.0,0.0,0.0,0.03915171288743882,0.0,0.06035889070146819,0.03792822185970636,0.0,0.0,0.0,0.0399673735725938,0.02406199021207178,0.02528548123980424,0.0,0.0,0.031402936378466556,0.03425774877650897,0.0004078303425774878,0.033442088091353996,0.019168026101141926,0.03303425774877651,0.0,0.0,0.0,0.0,0.0,0.0399673735725938,0.00367047308319739,0.0432300163132137,0.041598694942903754,0.04119086460032626,0.0,0.016721044045676998,0.03507340946166395,0.0016313213703099511,0.03711256117455139,0.0,0.04119086460032626,0.03303425774877651,0.0,0.0,0.0,0.0,0.0012234910277324632,0.0,0.024469820554649267,0.0232463295269168,0.04445350734094616,0.0,0.02406199021207178,0.0,0.0,0.04119086460032626,0.0
Oz,0.03529958197863446,0.04366000928936368,0.0,0.037621922898281465,0.0,0.0041802136553646075,0.0,0.0,0.006038086391082211,0.0,0.0,0.0,0.03855085926614027,0.0,0.04366000928936368,0.042731072921504874,0.0,0.0,0.0,0.04366000928936368,0.023223409196470042,0.028797027403622853,0.0,0.0,0.03297724105898746,0.034370645610775664,0.00046446818392940084,0.03390617742684626,0.02183000464468184,0.03344170924291686,0.0,0.0,0.0,0.0,0.0,0.039479795633999074,0.0041802136553646075,0.042731072921504874,0.04226660473757548,0.04180213655364608,0.0,0.019043195541105434,0.035764050162563864,0.0018578727357176034,0.036228518346493266,0.0,0.04087320018578727,0.03158383650719926,0.0,0.0,0.0,0.0,0.0013934045517882026,0.0,0.02229447282861124,0.023687877380399444,0.04366000928936368,0.0,0.02740362285183465,0.0,0.0,0.041337668369716675,0.0
O2,0.0,0.0,0.04176157934700076,0.0,0.0387243735763098,0.0,0.06226271829916477,0.0,0.0,0.06226271829916477,0.0425208807896735,0.060744115413819286,0.0,0.0,0.0,0.0,0.060744115413819286,0.03644646924829157,0.032649962034927864,0.0,0.0,0.0,0.023538344722854973,0.06226271829916477,0.0,0.0,0.0,0.0,0.0,0.0,0.06226271829916477,0.06226271829916477,0.0554290053151101,0.04859529233105543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06226271829916477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06226271829916477,0.0,0.060744115413819286,0.06226271829916477,0.0,0.0
P4,0.0,0.0,0.05448354143019296,0.0,0.04767309875141884,0.0,0.05448354143019296,0.0,0.0,0.05448354143019296,0.05448354143019296,0.05448354143019296,0.0,0.0,0.0,0.0,0.05448354143019296,0.053348467650397274,0.04880817253121453,0.0,0.0,0.0,0.032917139614074914,0.05448354143019296,0.0,0.0,0.0,0.0,0.0,0.0,0.05448354143019296,0.05448354143019296,0.05448354143019296,0.05448354143019296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05448354143019296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05448354143019296,0.0,0.05448354143019296,0.05448354143019296,0.0,0.0
P8,0.0,0.0,0.05415617128463476,0.0,0.05415617128463476,0.0,0.05415617128463476,0.0,0.0,0.05415617128463476,0.05415617128463476,0.05415617128463476,0.0,0.0,0.0,0.0,0.05415617128463476,0.05163727959697733,0.05289672544080604,0.0,0.0,0.0,0.028967254408060455,0.05415617128463476,0.0,0.0,0.0,0.0,0.0,0.0,0.05415617128463476,0.05415617128463476,0.05415617128463476,0.05415617128463476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415617128463476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415617128463476,0.0,0.05415617128463476,0.05415617128463476,0.0,0.0
TP10,0.03512773722627737,0.045164233576642336,0.0,0.037408759124087594,0.0,0.004105839416058394,0.0,0.0,0.005930656934306569,0.0,0.0,0.0,0.03832116788321168,0.0,0.045164233576642336,0.04242700729927007,0.0,0.0,0.0,0.04425182481751825,0.023266423357664233,0.028284671532846715,0.0,0.0,0.032846715328467155,0.034215328467153285,0.0004562043795620438,0.03375912408759124,0.02144160583941606,0.0333029197080292,0.0,0.0,0.0,0.0,0.0,0.03923357664233577,0.004105839416058394,0.04288321167883212,0.04242700729927007,0.041970802919708027,0.0,0.018704379562043797,0.035583941605839414,0.0018248175182481751,0.03604014598540146,0.0,0.0406021897810219,0.031478102189781025,0.0,0.0,0.0,0.0,0.0013686131386861315,0.0,0.022354014598540146,0.023722627737226276,0.04425182481751825,0.0,0.026916058394160582,0.0,0.0,0.04105839416058394,0.0
CP6,0.035452322738386305,0.03667481662591687,0.0,0.03667481662591687,0.0,0.005501222493887531,0.0,0.0,0.006112469437652812,0.0,0.0,0.0,0.03667481662591687,0.0,0.03667481662591687,0.0323960880195599,0.0,0.0,0.0,0.03300733496332518,0.035452322738386305,0.03178484107579462,0.0,0.0,0.035452322738386305,0.03667481662591687,0.0006112469437652812,0.03606356968215159,0.02750611246943765,0.03667481662591687,0.0,0.0,0.0,0.0,0.0,0.03667481662591687,0.005501222493887531,0.03667481662591687,0.03667481662591687,0.03667481662591687,0.0,0.02506112469437653,0.03667481662591687,0.0024449877750611247,0.03667481662591687,0.0,0.03667481662591687,0.03667481662591687,0.0,0.0,0.0,0.0,0.0018337408312958435,0.0,0.03361858190709047,0.034229828850855744,0.03667481662591687,0.0,0.03117359413202934,0.0,0.0,0.03667481662591687,0.0
CP2,0.03613744075829384,0.037322274881516584,0.0,0.03613744075829384,0.0,0.00533175355450237,0.0,0.0,0.007701421800947867,0.0,0.0,0.0,0.037322274881516584,0.0,0.037322274881516584,0.03672985781990521,0.0,0.0,0.0,0.037322274881516584,0.029028436018957347,0.03613744075829384,0.0,0.0,0.035545023696682464,0.035545023696682464,0.0005924170616113745,0.034360189573459717,0.027251184834123223,0.03613744075829384,0.0,0.0,0.0,0.0,0.0,0.037322274881516584,0.00533175355450237,0.037322274881516584,0.037322274881516584,0.037322274881516584,0.0,0.02428909952606635,0.03495260663507109,0.002369668246445498,0.03672985781990521,0.0,0.037322274881516584,0.03495260663507109,0.0,0.0,0.0,0.0,0.0017772511848341231,0.0,0.027843601895734597,0.02962085308056872,0.037322274881516584,0.0,0.03495260663507109,0.0,0.0,0.037322274881516584,0.0
Cz,0.0,0.0,0.05391304347826087,0.0,0.04173913043478261,0.0,0.05391304347826087,0.0,0.0,0.05391304347826087,0.05391304347826087,0.05391304347826087,0.0,0.0,0.0,0.0,0.05391304347826087,0.05391304347826087,0.043478260869565216,0.0,0.0,0.0,0.05217391304347826,0.05391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.05391304347826087,0.05391304347826087,0.05391304347826087,0.05391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05391304347826087,0.0,0.05391304347826087,0.05391304347826087,0.0,0.0
C4,0.0,0.0,0.032391048292108364,0.0,0.030035335689045935,0.0,0.07714958775029446,0.0,0.0,0.07891637220259129,0.03356890459363958,0.05830388692579505,0.0,0.0,0.0,0.0,0.048292108362779744,0.028268551236749116,0.025323910482921083,0.0,0.0,0.0,0.018256772673733806,0.07832744405182568,0.0,0.0,0.0,0.0,0.0,0.0,0.0712603062426384,0.05771495877502945,0.04299175500588928,0.03769140164899882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07950530035335689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712603062426384,0.0,0.05771495877502945,0.07302709069493522,0.0,0.0
T8,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.004437869822485207,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03648915187376726,0.0,0.0,0.0,0.03698224852071006,0.027120315581854043,0.03007889546351085,0.0,0.0,0.03747534516765286,0.03796844181459566,0.0004930966469428008,0.03698224852071006,0.023175542406311637,0.03796844181459566,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.004437869822485207,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.02021696252465483,0.03747534516765286,0.0019723865877712033,0.038461538461538464,0.0,0.038461538461538464,0.03599605522682446,0.0,0.0,0.0,0.0,0.0014792899408284023,0.0,0.026134122287968443,0.027613412228796843,0.038461538461538464,0.0,0.029092702169625246,0.0,0.0,0.038461538461538464,0.0
