,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0796812749003984,0.0,0.07370517928286853,0.0,0.05776892430278884,0.0,0.0796812749003984,0.08067729083665338,0.0,0.053784860557768925,0.0249003984063745,0.055776892430278883,0.0,0.0,0.0,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.06872509960159362,0.0,0.0,0.00796812749003984,0.0,0.0099601593625498,0.08167330677290836,0.012948207171314742,0.0,0.0,0.0,0.0,0.0,0.08067729083665338,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.07470119521912351,0.0,0.0049800796812749,0.0,0.0,0.0,0.00597609561752988,0.07868525896414343,0.0,0.013944223107569721,0.0,0.0,0.0,0.036852589641434265,0.0,0.0,0.0,0.0049800796812749
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.07368421052631578,0.0,0.0784688995215311,0.0,0.05454545454545454,0.0,0.07942583732057416,0.08038277511961722,0.0,0.05741626794258373,0.023923444976076555,0.06124401913875598,0.0,0.0,0.0,0.007655502392344498,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.007655502392344498,0.0,0.009569377990430622,0.07655502392344497,0.012440191387559809,0.0,0.0,0.0,0.0,0.0,0.07655502392344497,0.0,0.0,0.0,0.0,0.0,0.003827751196172249,0.0,0.0,0.0,0.0,0.07942583732057416,0.0,0.004784688995215311,0.0,0.0,0.0,0.005741626794258373,0.08038277511961722,0.0,0.012440191387559809,0.0,0.0,0.0,0.0354066985645933,0.0,0.0,0.0,0.004784688995215311
FT9,0.0,0.0,0.0,0.060641399416909623,0.0,0.04956268221574344,0.0,0.0,0.0314868804664723,0.0,0.0,0.0,0.044314868804664724,0.0,0.04314868804664723,0.0,0.061807580174927115,0.05889212827988338,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01574344023323615,0.02040816326530612,0.0,0.0,0.0,0.0,0.04256559766763848,0.05947521865889213,0.04897959183673469,0.0,0.060641399416909623,0.0,0.0,0.061807580174927115,0.0,0.04198250728862974,0.0,0.04081632653061224,0.0,0.0,0.0,0.061807580174927115,0.0,0.0,0.0,0.0,0.036734693877551024,0.026239067055393587,0.009329446064139942,0.0,0.0,0.024489795918367346,0.037900874635568516,0.0
FC5,0.07338308457711443,0.0,0.06965174129353234,0.0,0.0708955223880597,0.0,0.07213930348258707,0.07338308457711443,0.0,0.060945273631840796,0.03109452736318408,0.05721393034825871,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.009950248756218905,0.0,0.012437810945273632,0.07338308457711443,0.01616915422885572,0.0,0.0,0.0,0.0,0.0,0.07338308457711443,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.006218905472636816,0.0,0.0,0.0,0.007462686567164179,0.0708955223880597,0.0,0.017412935323383085,0.0,0.0,0.0,0.046019900497512436,0.0,0.0,0.0,0.006218905472636816
FC1,0.0,0.0,0.0,0.04864864864864865,0.0,0.06366366366366366,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.04564564564564565,0.0,0.04384384384384384,0.0,0.06006006006006006,0.04924924924924925,0.0,0.05045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.021021021021021023,0.0,0.0,0.0,0.0,0.04264264264264264,0.05945945945945946,0.06306306306306306,0.0,0.06486486486486487,0.0,0.0,0.054654654654654654,0.0,0.04264264264264264,0.0,0.042042042042042045,0.0,0.0,0.0,0.06066066066066066,0.0,0.0,0.0,0.0,0.03783783783783784,0.02702702702702703,0.00960960960960961,0.0,0.0,0.025225225225225224,0.03903903903903904,0.0
C3,0.075,0.0,0.07407407407407407,0.0,0.053703703703703705,0.0,0.08333333333333333,0.08148148148148149,0.0,0.05555555555555555,0.023148148148148147,0.05740740740740741,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.007407407407407408,0.0,0.009259259259259259,0.08333333333333333,0.012037037037037037,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.075,0.0,0.004629629629629629,0.0,0.0,0.0,0.005555555555555556,0.08333333333333333,0.0,0.012962962962962963,0.0,0.0,0.0,0.03425925925925926,0.0,0.0,0.0,0.004629629629629629
T7,0.07410795974382434,0.0,0.07593778591033852,0.0,0.053064958828911254,0.0,0.08142726440988106,0.08600182982616651,0.0,0.05489478499542543,0.022872827081427266,0.0585544373284538,0.0,0.0,0.0,0.007319304666056725,0.0,0.0,0.0,0.0,0.0,0.07136322049405307,0.0,0.0,0.007319304666056725,0.0,0.009149130832570906,0.08051235132662397,0.011893870082342177,0.0,0.0,0.0,0.0,0.0,0.07959743824336687,0.0,0.0,0.0,0.0,0.0,0.0036596523330283625,0.0,0.0,0.0,0.0,0.07593778591033852,0.0,0.004574565416285453,0.0,0.0,0.0,0.0054894784995425435,0.08508691674290943,0.0,0.012808783165599268,0.0,0.0,0.0,0.03385178408051235,0.0,0.0,0.0,0.004574565416285453
TP9,0.0,0.0,0.0,0.04753521126760563,0.0,0.04753521126760563,0.0,0.0,0.04665492957746479,0.0,0.0,0.0,0.04753521126760563,0.0,0.04753521126760563,0.0,0.04753521126760563,0.04753521126760563,0.0,0.04753521126760563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023767605633802816,0.030809859154929578,0.0,0.0,0.0,0.0,0.04753521126760563,0.04753521126760563,0.04753521126760563,0.0,0.04753521126760563,0.0,0.0,0.04753521126760563,0.0,0.04753521126760563,0.0,0.04753521126760563,0.0,0.0,0.0,0.04753521126760563,0.0,0.0,0.0,0.0,0.04753521126760563,0.03961267605633803,0.014084507042253521,0.0,0.0,0.03697183098591549,0.04753521126760563,0.0
CP5,0.06826347305389222,0.0,0.07305389221556886,0.0,0.06227544910179641,0.0,0.07305389221556886,0.07305389221556886,0.0,0.07065868263473053,0.029940119760479042,0.06347305389221557,0.0,0.0,0.0,0.009580838323353293,0.0,0.0,0.0,0.0,0.0,0.07305389221556886,0.0,0.0,0.009580838323353293,0.0,0.011976047904191617,0.0718562874251497,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.004790419161676647,0.0,0.0,0.0,0.0,0.07305389221556886,0.0,0.005988023952095809,0.0,0.0,0.0,0.00718562874251497,0.07305389221556886,0.0,0.011976047904191617,0.0,0.0,0.0,0.04431137724550898,0.0,0.0,0.0,0.005988023952095809
