,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0855614973262032,0.0053475935828877,0.07352941176470588,0.0,0.08823529411764706,0.0,0.08823529411764706,0.00267379679144385,0.02406417112299465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004010695187165776,0.06550802139037433,0.026737967914438502,0.0,0.040106951871657755,0.0,0.008021390374331552,0.0855614973262032,0.08823529411764706,0.04946524064171123,0.07352941176470588,0.0,0.0,0.0,0.0,0.08155080213903744,0.0,0.0,0.0,0.0,0.0,0.0066844919786096255,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.058823529411764705,0.047058823529411764,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.058823529411764705,0.058823529411764705,0.0,0.011764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.08284023668639054,0.005917159763313609,0.07988165680473373,0.0,0.08284023668639054,0.0,0.08284023668639054,0.0029585798816568047,0.026627218934911243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004437869822485207,0.06804733727810651,0.028106508875739646,0.0,0.04437869822485207,0.0,0.008875739644970414,0.08284023668639054,0.08284023668639054,0.051775147928994084,0.07840236686390532,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.0073964497041420114,0.0,0.0,0.0,0.0,0.08284023668639054,0.0,0.013313609467455622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.07984790874524715,0.005069708491761723,0.0697084917617237,0.0,0.09632446134347275,0.0,0.09885931558935361,0.0025348542458808617,0.022813688212927757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.062103929024081114,0.025348542458808618,0.0,0.03802281368821293,0.0,0.0076045627376425855,0.08111533586818757,0.09632446134347275,0.046894803548795945,0.06844106463878327,0.0,0.0,0.0,0.0,0.07604562737642585,0.0,0.0,0.0,0.0,0.0,0.0063371356147021544,0.0,0.0,0.0,0.0,0.09885931558935361,0.0,0.01394169835234474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.04728132387706856,0.0,0.0,0.0,0.0,0.0,0.0,0.04846335697399527,0.0,0.04846335697399527,0.04846335697399527,0.0,0.04728132387706856,0.04846335697399527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04846335697399527,0.0,0.04846335697399527,0.0,0.0,0.0,0.04846335697399527,0.04846335697399527,0.04846335697399527,0.0,0.04846335697399527,0.04373522458628842,0.0,0.04846335697399527,0.0,0.04846335697399527,0.0,0.0,0.04846335697399527,0.04491725768321513,0.0,0.0,0.0,0.04846335697399527,0.0,0.04491725768321513,0.0,0.0,0.04491725768321513,0.0,0.04846335697399527,0.0
C3,0.07701421800947868,0.004739336492890996,0.06516587677725119,0.0,0.09123222748815166,0.0,0.11729857819905214,0.002369668246445498,0.02132701421800948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035545023696682463,0.058056872037914695,0.023696682464454975,0.0,0.035545023696682464,0.0,0.0071090047393364926,0.08056872037914692,0.10308056872037914,0.04383886255924171,0.06635071090047394,0.0,0.0,0.0,0.0,0.07227488151658767,0.0,0.0,0.0,0.0,0.0,0.005924170616113744,0.0,0.0,0.0,0.0,0.10781990521327015,0.0,0.013033175355450236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.018518518518518517,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.07725321888412018,0.0,0.07725321888412018,0.0,0.07725321888412018,0.0,0.07725321888412018,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07725321888412018,0.04291845493562232,0.0,0.07725321888412018,0.0,0.0,0.07725321888412018,0.07725321888412018,0.034334763948497854,0.07725321888412018,0.0,0.0,0.0,0.0,0.07725321888412018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07725321888412018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
