,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03229166666666667,0.03229166666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.00625,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.021875,0.0,0.0,0.0,0.030208333333333334,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.013541666666666667,0.0,0.0,0.0,0.03229166666666667,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03125,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333
F3,0.014036786060019362,0.04501452081316554,0.04017424975798645,0.04114230396902226,0.04404646660212972,0.0,0.04404646660212972,0.001936108422071636,0.0,0.021297192642787996,0.04356243949661181,0.0,0.0,0.0,0.0,0.0,0.028557599225556632,0.0,0.026137463697967087,0.044530493707647625,0.01016456921587609,0.0,0.0,0.0,0.016940948693126814,0.03872216844143272,0.022265246853823813,0.03484995159728945,0.04404646660212972,0.022749273959341725,0.0,0.0,0.0,0.0,0.044530493707647625,0.0,0.017909002904162634,0.0,0.0,0.0,0.016456921587608905,0.0,0.0,0.044530493707647625,0.0,0.028073572120038724,0.0,0.04404646660212972,0.0,0.026621490803484995,0.0,0.024685382381413358,0.0,0.0,0.04549854791868345,0.02904162633107454,0.0,0.0,0.026621490803484995,0.0,0.0,0.022749273959341725,0.04501452081316554
F7,0.01146542457900394,0.031171623074166967,0.050161232533142246,0.050519527051236114,0.04657828735220351,0.0,0.044428520243640274,0.00573271228950197,0.0,0.017198136868505912,0.044428520243640274,0.0,0.0,0.0,0.0,0.0,0.025797205302758867,0.0,0.021139376567538518,0.049086348978860626,0.007524184879971337,0.0,0.0,0.0,0.012540308133285561,0.049086348978860626,0.021139376567538518,0.04621999283410964,0.050519527051236114,0.0200644930132569,0.0,0.0,0.0,0.0,0.05087782156932999,0.0,0.013256897169473307,0.0,0.0,0.0,0.012540308133285561,0.0,0.0,0.04371193120745252,0.0,0.025438910784664995,0.0,0.033321390182730205,0.0,0.02257255463991401,0.0,0.01827302042278753,0.0,0.0,0.04514510927982802,0.024364027230383375,0.0,0.0,0.03905410247223218,0.0,0.0,0.01934790397706915,0.047294876388391256
FT9,0.01143674052894925,0.0318084345961401,0.049678341672623305,0.05039313795568263,0.04646175839885633,0.0,0.04431736954967834,0.005718370264474625,0.0,0.017155110793423873,0.04431736954967834,0.0,0.0,0.0,0.0,0.0,0.02573266619013581,0.0,0.02108649035025018,0.04932094353109364,0.007505360972122945,0.0,0.0,0.0,0.01250893495353824,0.04860614724803431,0.02108649035025018,0.045746962115797,0.05039313795568263,0.020014295925661188,0.0,0.0,0.0,0.0,0.05110793423874196,0.0,0.01322373123659757,0.0,0.0,0.0,0.01250893495353824,0.0,0.0,0.04431736954967834,0.0,0.025375268048606146,0.0,0.03359542530378842,0.0,0.022516082916368835,0.0,0.018227305218012867,0.0,0.0,0.045746962115797,0.024303073624017155,0.0,0.0,0.03859899928520372,0.0,0.0,0.01929949964260186,0.04789135096497498
FC5,0.011412268188302425,0.03316690442225392,0.04529243937232525,0.04600570613409415,0.049572039942938656,0.0,0.04778887303851641,0.005706134094151213,0.0,0.017118402282453638,0.04778887303851641,0.0,0.0,0.0,0.0,0.0,0.025677603423680456,0.0,0.021041369472182596,0.049215406562054205,0.007489300998573466,0.0,0.0,0.0,0.012482168330955777,0.0442225392296719,0.021041369472182596,0.04136947218259629,0.04992867332382311,0.019971469329529243,0.0,0.0,0.0,0.0,0.05028530670470756,0.0,0.013195435092724679,0.0,0.0,0.0,0.012482168330955777,0.0,0.0,0.04778887303851641,0.0,0.025320970042796005,0.0,0.037089871611982884,0.0,0.0224679029957204,0.0,0.01818830242510699,0.0,0.0,0.049215406562054205,0.024251069900142655,0.0,0.0,0.034236804564907276,0.0,0.0,0.01925820256776034,0.04992867332382311
FC1,0.0,0.0,0.0,0.0,0.0,0.09980806142034548,0.0,0.0,0.0019193857965451055,0.0,0.0,0.006397952655150352,0.05758157389635317,0.0,0.0025591810620601407,0.0,0.0,0.0,0.0,0.0,0.0,0.0563019833653231,0.009596928982725527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053103007037747924,0.0,0.06333973128598848,0.036468330134357005,0.0,0.009596928982725527,0.0,0.05502239283429303,0.05566218809980806,0.053103007037747924,0.0,0.05886116442738324,0.0,0.0,0.004478566858605247,0.0,0.04670505438259757,0.0,0.08061420345489444,0.0,0.0,0.0,0.008317338451695458,0.07741522712731926,0.0,0.0,0.0,0.0563019833653231,0.0,0.04734484964811261,0.05950095969289827,0.0,0.0
C3,0.011743119266055046,0.034128440366972476,0.044036697247706424,0.04477064220183486,0.04844036697247706,0.0,0.04844036697247706,0.005871559633027523,0.0,0.01761467889908257,0.04807339449541284,0.0,0.0,0.0,0.0,0.0,0.026422018348623854,0.0,0.02165137614678899,0.04807339449541284,0.007706422018348624,0.0,0.0,0.0,0.012844036697247707,0.04293577981651376,0.02165137614678899,0.04,0.048807339449541284,0.02055045871559633,0.0,0.0,0.0,0.0,0.049174311926605506,0.0,0.013577981651376147,0.0,0.0,0.0,0.012844036697247707,0.0,0.0,0.048807339449541284,0.0,0.026055045871559632,0.0,0.0381651376146789,0.0,0.02311926605504587,0.0,0.01871559633027523,0.0,0.0,0.049174311926605506,0.02495412844036697,0.0,0.0,0.0326605504587156,0.0,0.0,0.01981651376146789,0.049174311926605506
T7,0.020050125313283207,0.015037593984962405,0.040100250626566414,0.040100250626566414,0.040100250626566414,0.0,0.040100250626566414,0.03759398496240601,0.0,0.022556390977443608,0.040100250626566414,0.0,0.0,0.0,0.0,0.0,0.040100250626566414,0.0,0.02506265664160401,0.040100250626566414,0.0,0.0,0.0,0.0,0.010025062656641603,0.040100250626566414,0.040100250626566414,0.040100250626566414,0.040100250626566414,0.03508771929824561,0.0,0.0,0.0,0.0,0.040100250626566414,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.040100250626566414,0.0,0.040100250626566414,0.0,0.03007518796992481,0.0,0.03258145363408521,0.0,0.012531328320802004,0.0,0.0,0.040100250626566414,0.03258145363408521,0.0,0.0,0.040100250626566414,0.0,0.0,0.03007518796992481,0.040100250626566414
TP9,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.034482758620689655,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0
CP5,0.022857142857142857,0.032857142857142856,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.005,0.0,0.03357142857142857,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.015,0.0,0.0,0.0,0.025,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.02,0.0,0.0,0.0,0.025,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.03214285714285714,0.0,0.0,0.03428571428571429,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.03428571428571429
CP1,0.011747430249632892,0.033773861967694566,0.04405286343612335,0.044787077826725405,0.048458149779735685,0.0,0.048091042584434654,0.005873715124816446,0.0,0.01762114537444934,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.021659324522760644,0.04772393538913363,0.007709251101321586,0.0,0.0,0.0,0.012848751835535976,0.042951541850220265,0.021659324522760644,0.04001468428781204,0.04919236417033774,0.020558002936857563,0.0,0.0,0.0,0.0,0.04919236417033774,0.0,0.013582966226138032,0.0,0.0,0.0,0.012848751835535976,0.0,0.0,0.048458149779735685,0.0,0.026064610866372982,0.0,0.03854625550660793,0.0,0.023127753303964757,0.0,0.018722466960352423,0.0,0.0,0.04919236417033774,0.024963289280469897,0.0,0.0,0.03267254038179148,0.0,0.0,0.019823788546255508,0.04919236417033774
Pz,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.013824884792626729,0.0,0.0,0.04608294930875576,0.05069124423963134,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.05069124423963134,0.0,0.0,0.05069124423963134,0.0,0.05069124423963134,0.05069124423963134,0.05069124423963134,0.0,0.05069124423963134,0.0,0.0,0.03225806451612903,0.0,0.05069124423963134,0.0,0.05069124423963134,0.0,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.0,0.0,0.05069124423963134,0.0,0.03225806451612903,0.05069124423963134,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.06335149863760219,0.0,0.0,0.0020435967302452314,0.0,0.0,0.006811989100817439,0.06607629427792916,0.0,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.009536784741144414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130790190735695,0.0,0.0667574931880109,0.0388283378746594,0.0,0.009536784741144414,0.0,0.06130790190735695,0.06267029972752043,0.06130790190735695,0.0,0.06403269754768393,0.0,0.0,0.004768392370572207,0.0,0.05449591280653951,0.0,0.051771117166212535,0.0,0.0,0.0,0.008855585831062671,0.06267029972752043,0.0,0.0,0.0,0.06471389645776567,0.0,0.055177111716621256,0.06403269754768393,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.028037383177570093,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.01679790026246719,0.032020997375328084,0.03779527559055118,0.03779527559055118,0.03779527559055118,0.0,0.03779527559055118,0.008398950131233596,0.0,0.025196850393700787,0.03779527559055118,0.0,0.0,0.0,0.0,0.0,0.03727034120734908,0.0,0.030971128608923884,0.03779527559055118,0.011023622047244094,0.0,0.0,0.0,0.01837270341207349,0.03779527559055118,0.030446194225721784,0.03779527559055118,0.03779527559055118,0.029396325459317585,0.0,0.0,0.0,0.0,0.03779527559055118,0.0,0.01942257217847769,0.0,0.0,0.0,0.01837270341207349,0.0,0.0,0.03779527559055118,0.0,0.03674540682414698,0.0,0.03517060367454068,0.0,0.03307086614173228,0.0,0.026771653543307086,0.0,0.0,0.03779527559055118,0.03569553805774278,0.0,0.0,0.03517060367454068,0.0,0.0,0.028346456692913385,0.03779527559055118
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
