,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05273833671399594,0.0,0.012170385395537525,0.02738336713995943,0.0,0.04462474645030426,0.0,0.0,0.05476673427991886,0.0,0.0,0.0537525354969574,0.0,0.04969574036511156,0.0,0.0,0.05476673427991886,0.04563894523326572,0.007099391480730223,0.002028397565922921,0.0,0.0,0.05476673427991886,0.013184584178498986,0.0,0.037525354969574036,0.0010141987829614604,0.012170385395537525,0.0,0.0537525354969574,0.0,0.0,0.0,0.0,0.0010141987829614604,0.05476673427991886,0.0,0.004056795131845842,0.05476673427991886,0.0,0.0,0.05476673427991886,0.0,0.005070993914807302,0.0,0.010141987829614604,0.05070993914807302,0.0,0.0,0.035496957403651115,0.0,0.0,0.0,0.0,0.05070993914807302,0.0,0.005070993914807302,0.0,0.0537525354969574,0.0,0.0,0.04259634888438134,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04669260700389105,0.0,0.04669260700389105,0.023346303501945526,0.0,0.011673151750972763,0.0,0.0,0.05058365758754864,0.0,0.0,0.04669260700389105,0.0,0.0311284046692607,0.0,0.0,0.05058365758754864,0.01556420233463035,0.027237354085603113,0.007782101167315175,0.0,0.0,0.05058365758754864,0.0,0.0,0.03501945525291829,0.0038910505836575876,0.04669260700389105,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0038910505836575876,0.05058365758754864,0.0,0.01556420233463035,0.05058365758754864,0.0,0.0,0.05058365758754864,0.0,0.019455252918287938,0.0,0.038910505836575876,0.038910505836575876,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.019455252918287938,0.0,0.04669260700389105,0.0,0.0,0.027237354085603113,0.0
FT9,0.04411764705882353,0.0,0.010294117647058823,0.08676470588235294,0.0,0.03823529411764706,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.039705882352941174,0.010294117647058823,0.0029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.09264705882352942,0.0014705882352941176,0.010294117647058823,0.045588235294117645,0.04411764705882353,0.0,0.0,0.0,0.0,0.0014705882352941176,0.04411764705882353,0.0,0.0058823529411764705,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.007352941176470588,0.0,0.010294117647058823,0.041176470588235294,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.007352941176470588,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0
FC5,0.0,0.0,0.0,0.0,0.05052005943536404,0.0,0.04903417533432392,0.043833580980683504,0.0,0.0475482912332838,0.0512630014858841,0.0,0.0,0.0,0.0,0.0512630014858841,0.0,0.0,0.0,0.0,0.0,0.03937592867756315,0.0,0.0,0.0,0.0,0.0,0.0,0.03714710252600297,0.0,0.0475482912332838,0.0512630014858841,0.05052005943536404,0.0512630014858841,0.0,0.0,0.0512630014858841,0.0,0.0,0.0,0.0,0.0,0.05052005943536404,0.0,0.04234769687964339,0.0,0.0,0.0,0.0512630014858841,0.0,0.0,0.0,0.0512630014858841,0.03268945022288262,0.0,0.0,0.0,0.02600297176820208,0.0,0.0512630014858841,0.03714710252600297,0.0,0.03566121842496285
FC1,0.04007123775601069,0.0,0.003561887800534283,0.02404274265360641,0.0,0.060552092609082814,0.0,0.0,0.06233303650934995,0.0,0.0,0.0578806767586821,0.0,0.053428317008014245,0.0,0.0,0.06233303650934995,0.04541406945681211,0.003561887800534283,0.0017809439002671415,0.0,0.0,0.06233303650934995,0.015138023152270703,0.0,0.031166518254674976,0.0008904719501335708,0.003561887800534283,0.0,0.058771148708815675,0.0,0.0,0.0,0.0,0.0008904719501335708,0.06233303650934995,0.0,0.003561887800534283,0.05520926090828139,0.0,0.0,0.0578806767586821,0.0,0.003561887800534283,0.0,0.003561887800534283,0.0427426536064114,0.0,0.0,0.026714158504007122,0.0,0.0,0.0,0.0,0.05609973285841496,0.0,0.003561887800534283,0.0,0.05520926090828139,0.0,0.0,0.041852181656277826,0.0
C3,0.0,0.0,0.0,0.0,0.05093632958801498,0.0,0.050187265917602995,0.0449438202247191,0.0,0.04868913857677903,0.05093632958801498,0.0,0.0,0.0,0.0,0.05093632958801498,0.0,0.0,0.0,0.0,0.0,0.039700374531835204,0.0,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.04794007490636704,0.05093632958801498,0.04943820224719101,0.050187265917602995,0.0,0.0,0.05093632958801498,0.0,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.04269662921348315,0.0,0.0,0.0,0.05093632958801498,0.0,0.0,0.0,0.05093632958801498,0.03295880149812734,0.0,0.0,0.0,0.026217228464419477,0.0,0.050187265917602995,0.03745318352059925,0.0,0.035955056179775284
T7,0.0,0.0,0.0,0.0,0.04923325262308313,0.0,0.04923325262308313,0.048426150121065374,0.0,0.04923325262308313,0.04923325262308313,0.0,0.0,0.0,0.0,0.04923325262308313,0.0,0.0,0.0,0.0,0.0,0.04035512510088781,0.0,0.0,0.0,0.0,0.0,0.0,0.04035512510088781,0.0,0.047619047619047616,0.04923325262308313,0.047619047619047616,0.048426150121065374,0.0,0.0,0.04923325262308313,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.04519774011299435,0.0,0.0,0.0,0.04923325262308313,0.0,0.0,0.0,0.04923325262308313,0.03551251008878128,0.0,0.0,0.0,0.02824858757062147,0.0,0.048426150121065374,0.04035512510088781,0.0,0.0387409200968523
TP9,0.030407343660355707,0.0,0.0068846815834767644,0.01663798049340218,0.0,0.03843947217441193,0.0,0.0,0.08777969018932874,0.0,0.0,0.07286288009179576,0.0,0.03671830177854274,0.0,0.0,0.0889271371199082,0.029259896729776247,0.004016064257028112,0.0011474469305794606,0.0,0.0,0.07343660355708548,0.037292025243832475,0.0,0.022948938611589215,0.0005737234652897303,0.0068846815834767644,0.0,0.04475043029259897,0.0,0.0,0.0,0.0,0.0005737234652897303,0.0889271371199082,0.0,0.002294893861158921,0.05679862306368331,0.0,0.0,0.05622489959839357,0.0,0.002868617326448652,0.0,0.005737234652897304,0.03327596098680436,0.0,0.0,0.037292025243832475,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.002868617326448652,0.0,0.045324153757888695,0.0,0.0,0.02868617326448652,0.0
CP5,0.0,0.0,0.0,0.0,0.04973624717407687,0.0,0.050489826676714394,0.045968349660889224,0.0,0.050489826676714394,0.050489826676714394,0.0,0.0,0.0,0.0,0.05124340617935192,0.0,0.0,0.0,0.0,0.0,0.039939713639788994,0.0,0.0,0.0,0.0,0.0,0.0,0.037678975131876416,0.0,0.04822908816880181,0.05124340617935192,0.04822908816880181,0.048982667671439335,0.0,0.0,0.05124340617935192,0.0,0.0,0.0,0.0,0.0,0.04822908816880181,0.0,0.04295403165033911,0.0,0.0,0.0,0.05124340617935192,0.0,0.0,0.0,0.05124340617935192,0.033157498116051246,0.0,0.0,0.0,0.02637528259231349,0.0,0.048982667671439335,0.037678975131876416,0.0,0.03617181612660136
