,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05504587155963303,0.0,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.06422018348623854,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.045871559633027525,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.06422018348623854,0.0,0.0,0.009174311926605505,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.05504587155963303,0.06422018348623854,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.06422018348623854
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.012096774193548387,0.0,0.0,0.0,0.19153225806451613,0.0,0.11693548387096774,0.09879032258064516,0.0,0.03024193548387097,0.05846774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014112903225806451,0.0,0.0,0.0,0.010080645161290322,0.0,0.11895161290322581,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.02217741935483871,0.0,0.0,0.0,0.0,0.0,0.0020161290322580645,0.0,0.014112903225806451,0.0,0.0,0.0020161290322580645,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.012096774193548387,0.02620967741935484,0.0,0.0,0.006048387096774193,0.0,0.0,0.0,0.0625
FC1,0.0,0.0,0.0,0.0,0.0,0.06680369989722508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05447070914696814,0.047276464542651594,0.06063720452209661,0.007194244604316547,0.0,0.0,0.04933196300102775,0.06269270298047276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06783144912641316,0.06783144912641316,0.0565262076053443,0.0,0.06783144912641316,0.0,0.065775950668037,0.0,0.0,0.06372045220966084,0.0,0.06372045220966084,0.0,0.0,0.06166495375128469,0.065775950668037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013360739979445015,0.0,0.05755395683453238,0.0
C3,0.0136986301369863,0.0,0.0,0.0,0.13470319634703196,0.0,0.13013698630136986,0.11187214611872145,0.0,0.03424657534246575,0.06621004566210045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01598173515981735,0.0,0.0,0.0,0.01141552511415525,0.0,0.1278538812785388,0.0,0.05251141552511415,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.00228310502283105,0.0,0.01598173515981735,0.0,0.0,0.00228310502283105,0.0,0.13470319634703196,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0136986301369863,0.0228310502283105,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.07077625570776255
T7,0.015,0.0,0.0,0.0,0.125,0.0,0.125,0.12,0.0,0.0375,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0.0,0.0,0.0,0.0125,0.0,0.125,0.0,0.0525,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0175,0.0,0.0,0.0025,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.02,0.0,0.0,0.0075,0.0,0.0,0.0,0.0775
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.031746031746031744,0.0,0.0,0.0,0.08465608465608465,0.0,0.08465608465608465,0.08465608465608465,0.0,0.07407407407407407,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.026455026455026454,0.0,0.08465608465608465,0.0,0.08465608465608465,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.037037037037037035,0.0,0.0,0.005291005291005291,0.0,0.08465608465608465,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.031746031746031744,0.037037037037037035,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.08465608465608465
