,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.12051649928263988,0.01721664275466284,0.0,0.00430416068866571,0.0,0.0,0.0,0.011477761836441894,0.0,0.0,0.0,0.0,0.10760401721664276,0.007173601147776184,0.0,0.0,0.0,0.015781922525107604,0.00860832137733142,0.0,0.028694404591104734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10903873744619799,0.01291248206599713,0.005738880918220947,0.0,0.007173601147776184,0.0,0.0,0.0,0.12051649928263988,0.0,0.0,0.0,0.01721664275466284,0.05308464849354376,0.0,0.06312769010043041,0.07604017216642754,0.09325681492109039,0.0,0.0,0.0,0.10616929698708752,0.014347202295552367,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.03819444444444445,0.3194444444444444,0.0,0.010416666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.04513888888888889,0.017361111111111112,0.0,0.0,0.0,0.03819444444444445,0.020833333333333332,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.03125,0.0,0.0,0.017361111111111112,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.04513888888888889,0.0798611111111111,0.0,0.04513888888888889,0.041666666666666664,0.04513888888888889,0.0,0.0,0.0,0.04513888888888889,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.10442773600668337,0.0,0.0,0.0,0.0,0.0,0.0,0.050960735171261484,0.040100250626566414,0.10025062656641603,0.0,0.0,0.059314954051796154,0.06599832915622389,0.0,0.0,0.0,0.0,0.0,0.10025062656641603,0.05179615705931495,0.05764411027568922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.07184628237259816,0.03592314118629908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055973266499582286,0.040100250626566414,0.0,0.0,0.0,0.04427736006683375,0.05680868838763575,0.0,0.0,0.0,0.0
FT9,0.05333333333333334,0.05333333333333334,0.0,0.04,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.060810810810810814,0.060810810810810814,0.0,0.02027027027027027,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.060810810810810814,0.033783783783783786,0.0,0.0,0.0,0.060810810810810814,0.04054054054054054,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.060810810810810814,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.0,0.0,0.0,0.060810810810810814,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.06616052060737528,0.0,0.0,0.0,0.0,0.0,0.0,0.0650759219088937,0.052060737527114966,0.06616052060737528,0.0,0.0,0.06616052060737528,0.06616052060737528,0.0,0.0,0.0,0.0,0.0,0.06616052060737528,0.06616052060737528,0.06616052060737528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06616052060737528,0.0,0.0,0.0,0.0,0.0,0.0,0.0650759219088937,0.046637744034707156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06616052060737528,0.052060737527114966,0.0,0.0,0.0,0.057483731019522775,0.06616052060737528,0.0,0.0,0.0,0.0
