,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04838709677419355,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06444759206798867,0.0,0.049575070821529746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05028328611898017,0.032577903682719546,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.04107648725212465,0.0,0.0,0.0,0.0,0.0,0.0,0.04603399433427762,0.043909348441926344,0.0,0.0,0.0,0.0,0.04461756373937677,0.0,0.034702549575070823,0.02762039660056657,0.04320113314447592,0.04320113314447592,0.04461756373937677,0.0,0.0,0.043909348441926344,0.0,0.042492917847025496,0.0,0.05453257790368272,0.04886685552407932,0.0,0.021954674220963172,0.029745042492917848,0.05028328611898017,0.0,0.0,0.04745042492917847,0.03328611898016997,0.0,0.0,0.0,0.0,0.0,0.0,0.013456090651558074
F7,0.006048387096774193,0.0,0.15120967741935484,0.0,0.010080645161290322,0.0,0.02217741935483871,0.004032258064516129,0.11693548387096774,0.014112903225806451,0.0,0.10887096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.08669354838709678,0.014112903225806451,0.0,0.0,0.0020161290322580645,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.11895161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0846774193548387,0.0,0.0,0.0,0.09879032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.050872093023255814,0.0,0.0501453488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050872093023255814,0.03343023255813953,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.04215116279069767,0.0,0.0,0.0,0.0,0.0,0.0,0.047238372093023256,0.04505813953488372,0.0,0.0,0.0,0.0,0.04505813953488372,0.0,0.03561046511627907,0.028343023255813952,0.04433139534883721,0.04433139534883721,0.04578488372093023,0.0,0.0,0.04505813953488372,0.0,0.0436046511627907,0.0,0.050872093023255814,0.04796511627906977,0.0,0.02252906976744186,0.030523255813953487,0.050872093023255814,0.0,0.0,0.04796511627906977,0.034156976744186045,0.0,0.0,0.0,0.0,0.0,0.0,0.013808139534883721
FC5,0.034482758620689655,0.0,0.06896551724137931,0.0,0.05747126436781609,0.0,0.06896551724137931,0.022988505747126436,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.04597701149425287,0.06896551724137931,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.023809523809523808,0.0,0.09523809523809523,0.0,0.03968253968253968,0.0,0.0873015873015873,0.015873015873015872,0.05555555555555555,0.05555555555555555,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.031746031746031744,0.05555555555555555,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.041666666666666664,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.006756756756756757,0.0,0.13288288288288289,0.0,0.01126126126126126,0.0,0.018018018018018018,0.0045045045045045045,0.12837837837837837,0.015765765765765764,0.0,0.11036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.09234234234234234,0.015765765765765764,0.0,0.0,0.0022522522522522522,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.12612612612612611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.07882882882882883,0.0,0.0,0.0,0.1036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.02830188679245283,0.0,0.07547169811320754,0.0,0.04716981132075472,0.0,0.07547169811320754,0.018867924528301886,0.0660377358490566,0.0660377358490566,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.03773584905660377,0.0660377358490566,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
