,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04679245283018868,0.0,0.0,0.0,0.0,0.02943396226415094,0.0430188679245283,0.0,0.03245283018867925,0.0,0.0,0.00830188679245283,0.0,0.0,0.04830188679245283,0.04830188679245283,0.0,0.04830188679245283,0.04830188679245283,0.04830188679245283,0.0,0.0,0.04830188679245283,0.007547169811320755,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.026415094339622643,0.007547169811320755,0.03773584905660377,0.0,0.0,0.03245283018867925,0.04830188679245283,0.0,0.0,0.026415094339622643,0.04830188679245283,0.0,0.0,0.0,0.036226415094339624,0.0007547169811320754,0.0,0.0,0.04830188679245283,0.04830188679245283,0.04830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.04679245283018868,0.0,0.02490566037735849,0.03169811320754717,0.0,0.0
F3,0.0,0.04886968085106383,0.024268617021276594,0.0442154255319149,0.03158244680851064,0.0,0.0,0.036901595744680854,0.0,0.04089095744680851,0.014295212765957447,0.0,0.03922872340425532,0.02559840425531915,0.0,0.0,0.04720744680851064,0.0,0.0,0.0,0.047539893617021274,0.04720744680851064,0.0,0.0,0.048204787234042555,0.0,0.024933510638297872,0.0,0.020279255319148936,0.02327127659574468,0.0,0.0,0.0,0.010305851063829786,0.022606382978723406,0.0,0.0,0.024933510638297872,0.014295212765957447,0.0,0.0,0.01928191489361702,0.04920212765957447,0.02160904255319149,0.0013297872340425532,0.01761968085106383,0.04055851063829787,0.04321808510638298,0.0,0.0,0.0,0.02160904255319149,0.024601063829787235,0.04886968085106383,0.005984042553191489,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.048204787234042555
F7,0.0,0.034722222222222224,0.03518518518518519,0.03564814814814815,0.03564814814814815,0.0,0.0,0.03564814814814815,0.0,0.03564814814814815,0.01990740740740741,0.0,0.03287037037037037,0.03194444444444444,0.0,0.0,0.03564814814814815,0.0,0.0,0.0,0.03564814814814815,0.03564814814814815,0.0,0.0,0.03564814814814815,0.0,0.03425925925925926,0.0,0.02824074074074074,0.032407407407407406,0.0,0.0,0.0,0.014351851851851852,0.03194444444444444,0.0,0.0,0.034722222222222224,0.01990740740740741,0.0,0.0,0.026851851851851852,0.03564814814814815,0.03148148148148148,0.0,0.025925925925925925,0.033796296296296297,0.03564814814814815,0.0,0.0,0.0,0.03009259259259259,0.03564814814814815,0.03564814814814815,0.008333333333333333,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.03564814814814815
FT9,0.0,0.04554588077695914,0.02578700602813128,0.045880776959142666,0.03315472203616879,0.0,0.0,0.038513060951105155,0.0,0.04253181513730744,0.014400535833891493,0.0,0.03750837240455459,0.02712659075686537,0.0,0.0,0.04655056932350971,0.0,0.0,0.0,0.04655056932350971,0.04655056932350971,0.0,0.0,0.04655056932350971,0.0,0.025117213663764234,0.0,0.02042866711319491,0.02344273275284662,0.0,0.0,0.0,0.010381781647689216,0.023107836570663093,0.0,0.0,0.025452109845947757,0.014400535833891493,0.0,0.0,0.01942397856664434,0.04655056932350971,0.023107836570663093,0.0,0.019089082384460818,0.039852645679839246,0.044541192230408574,0.0,0.0,0.0,0.021768251841929,0.026121902210314803,0.04655056932350971,0.006028131279303416,0.0,0.0,0.0,0.021433355659745478,0.0,0.0,0.0,0.04655056932350971
FC5,0.0,0.03793103448275862,0.02950191570881226,0.03908045977011494,0.041379310344827586,0.0,0.0,0.04176245210727969,0.0,0.0421455938697318,0.016475095785440614,0.0,0.028352490421455937,0.034482758620689655,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0421455938697318,0.0421455938697318,0.0,0.0,0.0421455938697318,0.0,0.028735632183908046,0.0,0.023371647509578545,0.02681992337164751,0.0,0.0,0.0,0.011877394636015325,0.026436781609195402,0.0,0.0,0.029118773946360154,0.016475095785440614,0.0,0.0,0.022222222222222223,0.0421455938697318,0.027586206896551724,0.0,0.021839080459770115,0.03103448275862069,0.0421455938697318,0.0,0.0,0.0,0.02490421455938697,0.029885057471264367,0.0421455938697318,0.006896551724137931,0.0,0.0,0.0,0.024521072796934867,0.0,0.0,0.0,0.0421455938697318
FC1,0.04519119351100811,0.0,0.0,0.0,0.0,0.0440324449594438,0.04055619930475087,0.0,0.04519119351100811,0.0,0.0,0.0,0.0,0.0,0.04519119351100811,0.04519119351100811,0.0,0.04519119351100811,0.04519119351100811,0.04519119351100811,0.0,0.0,0.04519119351100811,0.0,0.0,0.0,0.0,0.0440324449594438,0.0,0.0,0.027809965237543453,0.0,0.03244495944380069,0.0,0.0,0.04171494785631518,0.04519119351100811,0.0,0.0,0.03707995365005794,0.04519119351100811,0.0,0.0,0.0,0.04519119351100811,0.0,0.0,0.0,0.04519119351100811,0.04519119351100811,0.04519119351100811,0.0,0.0,0.0,0.0,0.0,0.0,0.04519119351100811,0.0,0.02549246813441483,0.028968713789107765,0.0,0.0
C3,0.037215713301171606,0.0,0.0,0.0,0.0,0.022742935906271536,0.05099931082012405,0.0,0.024121295658166782,0.0,0.0,0.019986216402481046,0.0,0.0,0.04893177119228118,0.05099931082012405,0.0,0.052377670572019294,0.052377670572019294,0.05099931082012405,0.0,0.0,0.052377670572019294,0.006891798759476223,0.0,0.0,0.0,0.024810475534114404,0.0,0.0,0.025499655410062026,0.006891798759476223,0.04066161268090972,0.0,0.0,0.024121295658166782,0.04893177119228118,0.0,0.0,0.018607856650585803,0.04893177119228118,0.0,0.0,0.0,0.027567195037904894,0.004135079255685734,0.0,0.0,0.052377670572019294,0.052377670572019294,0.052377670572019294,0.0,0.0,0.0,0.0,0.0,0.0,0.04893177119228118,0.0,0.02343211578221916,0.030323914541695383,0.0,0.0
T7,0.0,0.037953795379537955,0.025412541254125412,0.03927392739273927,0.036303630363036306,0.0,0.0,0.049174917491749175,0.0,0.04356435643564356,0.01419141914191419,0.0,0.0297029702970297,0.037953795379537955,0.0,0.0,0.045874587458745876,0.0,0.0,0.0,0.041584158415841586,0.04356435643564356,0.0,0.0,0.046534653465346534,0.0,0.024752475247524754,0.0,0.02013201320132013,0.0231023102310231,0.0,0.0,0.0,0.01023102310231023,0.02277227722772277,0.0,0.0,0.025082508250825083,0.01419141914191419,0.0,0.0,0.01914191419141914,0.04455445544554455,0.032013201320132016,0.0,0.021122112211221122,0.032013201320132016,0.04950495049504951,0.0,0.0,0.0,0.02145214521452145,0.02574257425742574,0.048514851485148516,0.005940594059405941,0.0,0.0,0.0,0.021122112211221122,0.0,0.0,0.0,0.047524752475247525
TP9,0.041589648798521256,0.0,0.0,0.0,0.0,0.036044362292051754,0.034195933456561925,0.0,0.048983364140480594,0.0,0.0,0.0,0.0,0.0,0.04990757855822551,0.04990757855822551,0.0,0.04990757855822551,0.04990757855822551,0.04990757855822551,0.0,0.0,0.04805914972273567,0.0,0.0,0.0,0.0,0.03512014787430684,0.0,0.0,0.022181146025878003,0.0,0.027726432532347505,0.0,0.0,0.04436229205175601,0.04990757855822551,0.0,0.0,0.03234750462107209,0.04621072088724584,0.0,0.0,0.0,0.04990757855822551,0.0,0.0,0.0,0.04990757855822551,0.04990757855822551,0.04990757855822551,0.0,0.0,0.0,0.0,0.0,0.0,0.038817005545286505,0.0,0.02033271719038817,0.024953789279112754,0.0,0.0
CP5,0.0,0.04184514003294893,0.025370675453047775,0.04316309719934102,0.036243822075782535,0.0,0.0,0.04217462932454695,0.0,0.04612850082372323,0.014168039538714991,0.0,0.03360790774299835,0.030971993410214168,0.0,0.0,0.046787479406919276,0.0,0.0,0.0,0.04546952224052718,0.046787479406919276,0.0,0.0,0.046787479406919276,0.0,0.02471169686985173,0.0,0.020098846787479408,0.023064250411861616,0.0,0.0,0.0,0.010214168039538715,0.02273476112026359,0.0,0.0,0.025041186161449753,0.014168039538714991,0.0,0.0,0.019110378912685338,0.046787479406919276,0.025041186161449753,0.0,0.019110378912685338,0.035914332784184516,0.046787479406919276,0.0,0.0,0.0,0.0214168039538715,0.025700164744645797,0.046787479406919276,0.005930807248764415,0.0,0.0,0.0,0.021087314662273475,0.0,0.0,0.0,0.046787479406919276
