,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0682261208576998,0.0,0.056530214424951264,0.0,0.011695906432748537,0.06530214424951267,0.010721247563352826,0.0029239766081871343,0.04678362573099415,0.0,0.007797270955165692,0.06140350877192982,0.0,0.07017543859649122,0.0,0.0,0.0,0.022417153996101363,0.06725146198830409,0.0,0.0,0.0,0.03508771929824561,0.04093567251461988,0.001949317738791423,0.0,0.042884990253411304,0.07017543859649122,0.07017543859649122,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06920077972709551,0.0,0.008771929824561403,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.06430155210643015,0.0,0.06319290465631928,0.0,0.013303769401330377,0.06097560975609756,0.012195121951219513,0.0033259423503325942,0.04878048780487805,0.0,0.008869179600886918,0.06319290465631928,0.0,0.06541019955654102,0.0,0.0,0.0,0.025498891352549888,0.06208425720620843,0.0,0.0,0.0,0.03991130820399113,0.04656319290465632,0.0022172949002217295,0.0,0.045454545454545456,0.06541019955654102,0.06541019955654102,0.06430155210643015,0.0,0.0,0.0,0.0,0.0,0.038802660753880266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06541019955654102,0.0,0.009977827050997782,0.0,0.0,0.0,0.06541019955654102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.06047197640117994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.061946902654867256,0.0,0.061946902654867256,0.0,0.0,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.04129793510324484,0.061946902654867256,0.0,0.061946902654867256,0.0,0.061946902654867256,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.061946902654867256,0.0,0.0,0.061946902654867256,0.032448377581120944,0.0,0.03982300884955752
FC5,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0410958904109589,0.0502283105022831,0.0136986301369863,0.045662100456621,0.0,0.0365296803652968,0.0502283105022831,0.0,0.0593607305936073,0.0,0.0,0.0,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.0045662100456621,0.0410958904109589,0.0091324200913242,0.0,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0410958904109589,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.06430568499534017,0.0,0.0521901211556384,0.0,0.009319664492078284,0.07269338303821063,0.009319664492078284,0.0027958993476234857,0.05032618825722274,0.0,0.007455731593662628,0.06803355079217148,0.0,0.07455731593662628,0.0,0.0,0.0,0.021435228331780055,0.06523765144454799,0.0,0.0,0.0,0.033550792171481825,0.0391425908667288,0.001863932898415657,0.0,0.03821062441752097,0.0717614165890028,0.06430568499534017,0.06337371854613234,0.0,0.0,0.0,0.0,0.0,0.045666356011183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07082945013979497,0.0,0.008387698042870456,0.0,0.0,0.0,0.06523765144454799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.04225352112676056,0.051643192488262914,0.014084507042253521,0.046948356807511735,0.0,0.03755868544600939,0.051643192488262914,0.0,0.056338028169014086,0.0,0.0,0.0,0.046948356807511735,0.046948356807511735,0.0,0.0,0.0,0.004694835680751174,0.04225352112676056,0.009389671361502348,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.04225352112676056,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.012195121951219513,0.04878048780487805,0.024390243902439025,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.060859188544152745,0.0,0.05608591885441527,0.0,0.013126491646778043,0.06324582338902147,0.013126491646778043,0.003579952267303103,0.06324582338902147,0.0,0.00954653937947494,0.06563245823389022,0.0,0.06563245823389022,0.0,0.0,0.0,0.027446300715990454,0.059665871121718374,0.0,0.0,0.0,0.032219570405727926,0.050119331742243436,0.002386634844868735,0.0,0.03341288782816229,0.06563245823389022,0.059665871121718374,0.06563245823389022,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563245823389022,0.0,0.010739856801909307,0.0,0.0,0.0,0.060859188544152745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
