,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03736920777279522,0.0,0.038365719980069754,0.0,0.0,0.038365719980069754,0.0,0.036372695565520675,0.037867463876432486,0.005979073243647235,0.0,0.036372695565520675,0.030393622321873443,0.0,0.038365719980069754,0.03687095166915795,0.038365719980069754,0.0,0.0,0.038365719980069754,0.0,0.038365719980069754,0.0,0.013452914798206279,0.038365719980069754,0.0,0.038365719980069754,0.0,0.0029895366218236174,0.03388141504733433,0.0,0.0,0.0,0.001993024414549078,0.0,0.02242152466367713,0.0,0.03089187842551071,0.038365719980069754,0.0,0.029895366218236172,0.038365719980069754,0.0,0.0,0.038365719980069754,0.0,0.03736920777279522,0.0,0.0,0.03687095166915795,0.0,0.0,0.03736920777279522,0.0,0.0,0.0,0.001993024414549078,0.0,0.038365719980069754,0.0,0.0,0.038365719980069754,0.03089187842551071
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.024828487422410978,0.0,0.055210715452466516,0.0,0.0,0.040182946749428294,0.0,0.026135249918327344,0.037569421757595554,0.004573668735707285,0.0,0.024501796798431886,0.021234890558640966,0.0,0.05390395295655015,0.050637046716759226,0.031688990525971905,0.0,0.0,0.05129042796471741,0.0,0.046063377981051944,0.0,0.008820646847435479,0.04540999673309376,0.0,0.029728846782097355,0.0,0.0019601437438745506,0.022541653054557333,0.0,0.0,0.0,0.0013067624959163672,0.0,0.01470107807905913,0.0,0.02025481868670369,0.05390395295655015,0.0,0.019601437438745508,0.053577262332571055,0.0,0.0,0.05292388108461287,0.0,0.02907546553413917,0.0,0.0,0.02940215615811826,0.0,0.0,0.03266906239790918,0.0,0.0,0.0,0.0013067624959163672,0.0,0.05423064358052924,0.0,0.0,0.0398562561254492,0.020908199934661875
FT9,0.0,0.0,0.0,0.07052364864864864,0.0,0.0,0.0464527027027027,0.0,0.0,0.0,0.010135135135135136,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.044763513513513514,0.0,0.0,0.0,0.0,0.029138513513513514,0.0,0.0,0.0,0.0,0.057432432432432436,0.049408783783783786,0.057010135135135136,0.0,0.024493243243243243,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.016891891891891893,0.06123310810810811,0.0,0.051942567567567564,0.0,0.0,0.05616554054054054,0.0,0.057010135135135136,0.0,0.0,0.0,0.04349662162162162,0.0,0.0,0.05447635135135135,0.0,0.05616554054054054,0.05616554054054054,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.028054632705795498,0.0,0.046511627906976744,0.0,0.0,0.04614248800295312,0.0,0.029531192321889995,0.036544850498338874,0.00516795865633075,0.0,0.02768549280177187,0.025101513473606497,0.0,0.04688076781100037,0.04318936877076412,0.0369139904023625,0.0,0.0,0.04688076781100037,0.0,0.04097452934662237,0.0,0.009966777408637873,0.046511627906976744,0.0,0.03359173126614987,0.0,0.0022148394241417496,0.02547065337763012,0.0,0.0,0.0,0.0014765596160944998,0.0,0.016611295681063124,0.0,0.022886674049464747,0.04688076781100037,0.0,0.0221483942414175,0.04724990771502399,0.0,0.0,0.04688076781100037,0.0,0.0339608711701735,0.0,0.0,0.03322259136212625,0.0,0.0,0.03617571059431524,0.0,0.0,0.0,0.0014765596160944998,0.0,0.04724990771502399,0.0,0.0,0.042820228866740494,0.023624953857511996
C3,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.054869006426099855,0.0,0.0,0.0,0.007909045971329708,0.0,0.0,0.055857637172516066,0.0,0.0,0.0,0.043499752842313395,0.0,0.0,0.046465645081562035,0.0,0.0,0.0,0.0,0.034107760751359364,0.0,0.0,0.0,0.0,0.055857637172516066,0.054869006426099855,0.055857637172516066,0.0,0.028670291646070194,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.019772614928324272,0.055857637172516066,0.0,0.054869006426099855,0.0,0.0,0.055857637172516066,0.0,0.055857637172516066,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.055857637172516066,0.0,0.055857637172516066,0.055857637172516066,0.0,0.0
T7,0.03463203463203463,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.037999037999038,0.03896103896103896,0.005291005291005291,0.0,0.03463203463203463,0.027898027898027897,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.012987012987012988,0.03896103896103896,0.0,0.03896103896103896,0.0,0.002886002886002886,0.031265031265031266,0.0,0.0,0.0,0.001924001924001924,0.0,0.021645021645021644,0.0,0.02934102934102934,0.03896103896103896,0.0,0.027417027417027416,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03848003848003848,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.001924001924001924,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.02934102934102934
TP9,0.029735234215885947,0.0,0.04602851323828921,0.0,0.0,0.039103869653767824,0.0,0.032586558044806514,0.04643584521384929,0.005702647657841141,0.0,0.03054989816700611,0.024032586558044806,0.0,0.043991853360488796,0.04643584521384929,0.03706720977596741,0.0,0.0,0.04276985743380855,0.0,0.043177189409368634,0.0,0.010997963340122199,0.039511201629327905,0.0,0.034623217922606926,0.0,0.002443991853360489,0.026883910386965377,0.0,0.0,0.0,0.001629327902240326,0.0,0.018329938900203666,0.0,0.02525458248472505,0.043991853360488796,0.0,0.023625254582484725,0.043584521384928715,0.0,0.0,0.04276985743380855,0.0,0.033808553971486764,0.0,0.0,0.03665987780040733,0.0,0.0,0.04073319755600815,0.0,0.0,0.0,0.001629327902240326,0.0,0.04439918533604888,0.0,0.0,0.03543788187372709,0.026069246435845215
CP5,0.02981029810298103,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.02710027100271003,0.04065040650406504,0.037940379403794036,0.0,0.037940379403794036,0.008130081300813009,0.0,0.04065040650406504,0.04065040650406504,0.03523035230352303,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.024390243902439025,0.037940379403794036,0.0,0.03523035230352303,0.0,0.016260162601626018,0.02168021680216802,0.0,0.0,0.0,0.01084010840108401,0.0,0.005420054200542005,0.0,0.018970189701897018,0.04065040650406504,0.0,0.016260162601626018,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.02710027100271003,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.01084010840108401,0.0,0.04065040650406504,0.0,0.0,0.032520325203252036,0.037940379403794036
