,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0504973221117062,0.0,0.03749043611323642,0.04896710022953328,0.05202754399387911,0.0,0.05202754399387911,0.042081101759755164,0.0,0.0,0.0,0.0,0.0,0.02448355011476664,0.0,0.0,0.0,0.028309104820198928,0.0,0.05202754399387911,0.045141545524101,0.0,0.0,0.0,0.05202754399387911,0.04820198928844682,0.05202754399387911,0.045141545524101,0.05202754399387911,0.05202754399387911,0.0,0.0,0.0,0.0,0.05202754399387911,0.0,0.0,0.0,0.0,0.0,0.0038255547054322878,0.0,0.001530221882172915,0.05202754399387911,0.0,0.001530221882172915,0.0,0.0,0.0022953328232593728,0.0,0.0504973221117062,0.0,0.0,0.0,0.05202754399387911,0.0,0.0,0.0,0.04973221117061974,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.049019607843137254,0.0,0.047058823529411764,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,0.03529411764705882,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.04803921568627451,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.00196078431372549,0.049019607843137254,0.0,0.00196078431372549,0.0,0.0,0.0029411764705882353,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.04803921568627451,0.0,0.0,0.0,0.0
FT9,0.04449307075127644,0.0,0.03574033552151714,0.05470459518599562,0.055433989788475566,0.0,0.04886943836615609,0.04157549234135667,0.0,0.0,0.0,0.0,0.0,0.02188183807439825,0.0,0.0,0.0,0.029905178701677606,0.0,0.05470459518599562,0.04522246535375638,0.0,0.0,0.0,0.04741064916119621,0.046681254558716266,0.05470459518599562,0.04449307075127644,0.05324580598103574,0.05105762217359591,0.0,0.0,0.0,0.0,0.05470459518599562,0.0,0.0,0.0,0.0,0.0,0.0036469730123997084,0.0,0.0014587892049598833,0.05397520058351568,0.0,0.0014587892049598833,0.0,0.0,0.002188183807439825,0.0,0.055433989788475566,0.0,0.0,0.0,0.05324580598103574,0.0,0.0,0.0,0.0437636761487965,0.0,0.0,0.0,0.0
FC5,0.04253968253968254,0.0,0.03111111111111111,0.04825396825396826,0.08444444444444445,0.0,0.045714285714285714,0.03619047619047619,0.0,0.0,0.0,0.0,0.0,0.020317460317460317,0.0,0.0,0.0,0.02603174603174603,0.0,0.05714285714285714,0.03936507936507937,0.0,0.0,0.0,0.044444444444444446,0.04126984126984127,0.058412698412698416,0.03873015873015873,0.05015873015873016,0.050793650793650794,0.0,0.0,0.0,0.0,0.0673015873015873,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0,0.0012698412698412698,0.05396825396825397,0.0,0.0012698412698412698,0.0,0.0,0.0019047619047619048,0.0,0.05523809523809524,0.0,0.0,0.0,0.05650793650793651,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.05451586655817738,0.0,0.0,0.05370219690805533,0.0,0.0,0.05370219690805533,0.05370219690805533,0.0,0.02115541090317331,0.0,0.0,0.0,0.027664768104149716,0.0,0.0,0.030919446704637917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05532953620829943,0.045565500406834825,0.05451586655817738,0.04963384865744508,0.0,0.0,0.043124491456468676,0.05532953620829943,0.021969080553295363,0.05370219690805533,0.0,0.0,0.0,0.0,0.05044751830756713,0.0,0.05370219690805533,0.0,0.0,0.0,0.0,0.0,0.05532953620829943,0.0,0.0,0.0,0.0,0.05532953620829943,0.0,0.05532953620829943,0.05532953620829943,0.0,0.0
C3,0.04744525547445255,0.0,0.03576642335766423,0.051094890510948905,0.05328467153284672,0.0,0.051824817518248176,0.041605839416058395,0.0,0.0,0.0,0.0,0.0,0.02335766423357664,0.0,0.0,0.0,0.02846715328467153,0.0,0.05328467153284672,0.04452554744525548,0.0,0.0,0.0,0.050364963503649635,0.04744525547445255,0.05328467153284672,0.04452554744525548,0.05328467153284672,0.052554744525547446,0.0,0.0,0.0,0.0,0.05328467153284672,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.00145985401459854,0.05328467153284672,0.0,0.00145985401459854,0.0,0.0,0.0021897810218978104,0.0,0.052554744525547446,0.0,0.0,0.0,0.05328467153284672,0.0,0.0,0.0,0.04671532846715328,0.0,0.0,0.0,0.0
T7,0.047079337401918046,0.0,0.03923278116826504,0.05056669572798605,0.05056669572798605,0.0,0.04882301656495205,0.04882301656495205,0.0,0.0,0.0,0.0,0.0,0.021795989537925022,0.0,0.0,0.0,0.03487358326068003,0.0,0.05056669572798605,0.05056669572798605,0.0,0.0,0.0,0.04969485614646905,0.04969485614646905,0.05056669572798605,0.04969485614646905,0.05056669572798605,0.04882301656495205,0.0,0.0,0.0,0.0,0.05056669572798605,0.0,0.0,0.0,0.0,0.0,0.004359197907585004,0.0,0.0017436791630340018,0.05056669572798605,0.0,0.0017436791630340018,0.0,0.0,0.0026155187445510027,0.0,0.05056669572798605,0.0,0.0,0.0,0.04969485614646905,0.0,0.0,0.0,0.046207497820401046,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.053467000835421885,0.0,0.0,0.055973266499582286,0.0,0.0,0.053467000835421885,0.05263157894736842,0.0,0.02172096908939014,0.0,0.0,0.0,0.028404344193817876,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055973266499582286,0.04427736006683375,0.053467000835421885,0.04845446950710108,0.0,0.0,0.042606516290726815,0.05430242272347535,0.022556390977443608,0.05263157894736842,0.0,0.0,0.0,0.0,0.04928989139515455,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05680868838763575,0.0,0.0,0.0,0.0,0.05680868838763575,0.0,0.055973266499582286,0.05680868838763575,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
