,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.08961845607808341,0.0,0.0026619343389529724,0.06743566992014197,0.0,0.06033717834960071,0.07542147293700088,0.0,0.07187222715173026,0.061224489795918366,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.01064773735581189,0.0,0.0,0.0,0.0,0.06299911268855368,0.0,0.04791481810115351,0.0044365572315882874,0.0,0.0,0.0,0.0,0.0,0.07009760425909495,0.0,0.0,0.0,0.009760425909494233,0.0,0.0,0.0,0.0,0.0,0.03637976929902396,0.0,0.005323868677905945,0.01064773735581189,0.0,0.0,0.0,0.013309671694764862,0.0,0.0,0.09050576752440107,0.09050576752440107,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.06299911268855368
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04597701149425287,0.0,0.034482758620689655,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287
FC5,0.0,0.0686359687228497,0.0,0.0026064291920069507,0.07558644656820157,0.0,0.0686359687228497,0.07732406602953953,0.0,0.07732406602953953,0.0677671589921807,0.0,0.0,0.0,0.0,0.05560382276281494,0.0,0.0,0.0,0.0,0.010425716768027803,0.0,0.0,0.0,0.0,0.06689834926151172,0.0,0.051259774109470024,0.004344048653344918,0.0,0.0,0.0,0.0,0.0,0.07732406602953953,0.0,0.0,0.0,0.009556907037358819,0.0,0.0,0.0,0.0,0.0,0.035621198957428324,0.0,0.005212858384013901,0.010425716768027803,0.0,0.0,0.0,0.011294526498696786,0.0,0.0,0.07732406602953953,0.07732406602953953,0.006081668114682885,0.0,0.0,0.0,0.0,0.0,0.0634231103388358
FC1,0.0,0.0,0.0,0.0,0.0,0.06833558863328823,0.0,0.0,0.0,0.0,0.0,0.041271989174560215,0.0,0.05006765899864682,0.0,0.0,0.05142083897158322,0.0,0.0,0.0,0.0,0.05074424898511502,0.06224627875507442,0.05277401894451962,0.0,0.0,0.0,0.0,0.0,0.0,0.039918809201623814,0.03112313937753721,0.04330175913396482,0.0,0.0,0.023004059539918808,0.041271989174560215,0.041271989174560215,0.0,0.06968876860622462,0.04194857916102842,0.05142083897158322,0.0,0.05006765899864682,0.0,0.0,0.0,0.0,0.0,0.0,0.04059539918809202,0.0,0.04059539918809202,0.0,0.0,0.0,0.0,0.03450608930987822,0.0,0.03247631935047361,0.04194857916102842,0.0,0.0
C3,0.0,0.06513761467889909,0.0,0.0027522935779816515,0.07431192660550459,0.0,0.07247706422018349,0.07431192660550459,0.0,0.07431192660550459,0.07155963302752294,0.0,0.0,0.0,0.0,0.05871559633027523,0.0,0.0,0.0,0.0,0.010091743119266056,0.0,0.0,0.0,0.0,0.06972477064220184,0.0,0.05412844036697248,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.07431192660550459,0.0,0.0,0.0,0.010091743119266056,0.0,0.0,0.0,0.0,0.0,0.03761467889908257,0.0,0.005504587155963303,0.010091743119266056,0.0,0.0,0.0,0.010091743119266056,0.0,0.0,0.07431192660550459,0.07431192660550459,0.006422018348623854,0.0,0.0,0.0,0.0,0.0,0.06513761467889909
T7,0.0,0.07388748950461797,0.0,0.0025188916876574307,0.07304785894206549,0.0,0.06633081444164568,0.08060453400503778,0.0,0.07724601175482787,0.0654911838790932,0.0,0.0,0.0,0.0,0.05373635600335852,0.0,0.0,0.0,0.0,0.010075566750629723,0.0,0.0,0.0,0.0,0.06465155331654072,0.0,0.04953820319059614,0.0041981528127623844,0.0,0.0,0.0,0.0,0.0,0.07556675062972293,0.0,0.0,0.0,0.009235936188077247,0.0,0.0,0.0,0.0,0.0,0.03442485306465155,0.0,0.005037783375314861,0.010075566750629723,0.0,0.0,0.0,0.012594458438287154,0.0,0.0,0.08228379513014274,0.08228379513014274,0.005877413937867338,0.0,0.0,0.0,0.0,0.0,0.061293031066330814
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.07023411371237458,0.0,0.002508361204013378,0.07357859531772576,0.0,0.06688963210702341,0.07859531772575251,0.0,0.08193979933110368,0.06521739130434782,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.010033444816053512,0.0,0.0,0.0,0.0,0.06438127090301003,0.0,0.04933110367892977,0.004180602006688963,0.0,0.0,0.0,0.0,0.0,0.0794314381270903,0.0,0.0,0.0,0.00919732441471572,0.0,0.0,0.0,0.0,0.0,0.034280936454849496,0.0,0.005016722408026756,0.010033444816053512,0.0,0.0,0.0,0.01254180602006689,0.0,0.0,0.08361204013377926,0.07859531772575251,0.005852842809364548,0.0,0.0,0.0,0.0,0.0,0.061036789297658864
CP1,0.0,0.06697674418604652,0.0,0.0027906976744186047,0.07348837209302325,0.0,0.07069767441860465,0.07348837209302325,0.0,0.07348837209302325,0.07162790697674419,0.0,0.0,0.0,0.0,0.059534883720930236,0.0,0.0,0.0,0.0,0.010232558139534883,0.0,0.0,0.0,0.0,0.07069767441860465,0.0,0.05488372093023256,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.07348837209302325,0.0,0.0,0.0,0.010232558139534883,0.0,0.0,0.0,0.0,0.0,0.03813953488372093,0.0,0.005581395348837209,0.010232558139534883,0.0,0.0,0.0,0.010232558139534883,0.0,0.0,0.07348837209302325,0.07348837209302325,0.0065116279069767444,0.0,0.0,0.0,0.0,0.0,0.06604651162790698
Pz,0.0,0.0,0.0,0.0,0.0,0.048451151707704525,0.0,0.0,0.0,0.0,0.0,0.04765687053216839,0.0,0.048451151707704525,0.0,0.0,0.048451151707704525,0.0,0.0,0.0,0.0,0.048451151707704525,0.048451151707704525,0.048451151707704525,0.0,0.0,0.0,0.0,0.0,0.0,0.04686258935663225,0.03653693407466243,0.048451151707704525,0.0,0.0,0.027005559968228753,0.04289118347895155,0.046068308181096106,0.0,0.048451151707704525,0.046068308181096106,0.048451151707704525,0.0,0.048451151707704525,0.0,0.0,0.0,0.0,0.0,0.0,0.04765687053216839,0.0,0.04765687053216839,0.0,0.0,0.0,0.0,0.04050833995234313,0.0,0.03812549642573471,0.048451151707704525,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.053314121037463975,0.0,0.0,0.0,0.0,0.0,0.04394812680115274,0.0,0.05259365994236311,0.0,0.0,0.053314121037463975,0.0,0.0,0.0,0.0,0.053314121037463975,0.05259365994236311,0.053314121037463975,0.0,0.0,0.0,0.0,0.0,0.0,0.04250720461095101,0.03314121037463977,0.04610951008645533,0.0,0.0,0.024495677233429394,0.04250720461095101,0.04394812680115274,0.0,0.053314121037463975,0.0446685878962536,0.05187319884726225,0.0,0.05259365994236311,0.0,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.0,0.043227665706051875,0.0,0.0,0.0,0.0,0.03674351585014409,0.0,0.0345821325648415,0.0446685878962536,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.06344086021505377,0.0,0.0032258064516129032,0.06989247311827956,0.0,0.06774193548387097,0.06989247311827956,0.0,0.06989247311827956,0.06774193548387097,0.0,0.0,0.0,0.0,0.06774193548387097,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.06881720430107527,0.0,0.06344086021505377,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.011827956989247311,0.0,0.0,0.0,0.0,0.0,0.04408602150537634,0.0,0.0064516129032258064,0.012903225806451613,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.06989247311827956,0.06989247311827956,0.007526881720430108,0.0,0.0,0.0,0.0,0.0,0.06451612903225806
O2,0.0,0.0,0.0,0.0,0.0,0.05308464849354376,0.0,0.0,0.0,0.0,0.0,0.04375896700143472,0.0,0.05236728837876614,0.0,0.0,0.05380200860832138,0.0,0.0,0.0,0.0,0.05380200860832138,0.05236728837876614,0.054519368723098996,0.0,0.0,0.0,0.0,0.0,0.0,0.04232424677187949,0.03299856527977044,0.04591104734576758,0.0,0.0,0.024390243902439025,0.04232424677187949,0.04375896700143472,0.0,0.054519368723098996,0.04447632711621234,0.05164992826398852,0.0,0.05236728837876614,0.0,0.0,0.0,0.0,0.0,0.0,0.043041606886657105,0.0,0.043041606886657105,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.03443328550932568,0.04447632711621234,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05603448275862069,0.0,0.01293103448275862,0.05172413793103448,0.0,0.04310344827586207,0.05603448275862069,0.0,0.05603448275862069,0.04310344827586207,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.034482758620689655,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.02586206896551724,0.05172413793103448,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.05603448275862069,0.05603448275862069,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.05603448275862069
CP2,0.0,0.0,0.0,0.0,0.0,0.052745664739884394,0.0,0.0,0.0,0.0,0.0,0.04407514450867052,0.0,0.05202312138728324,0.0,0.0,0.05346820809248555,0.0,0.0,0.0,0.0,0.05346820809248555,0.05202312138728324,0.054190751445086706,0.0,0.0,0.0,0.0,0.0,0.0,0.04263005780346821,0.033236994219653176,0.046242774566473986,0.0,0.0,0.024566473988439308,0.04190751445086705,0.04407514450867052,0.0,0.054190751445086706,0.044797687861271675,0.05130057803468208,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.03684971098265896,0.0,0.03468208092485549,0.044797687861271675,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.06431956668923494,0.0,0.0,0.0,0.0,0.0,0.04129993229519296,0.0,0.05010155721056195,0.0,0.0,0.05077860528097495,0.0,0.0,0.0,0.0,0.05010155721056195,0.06838185511171294,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.03994583615436696,0.03114421123899797,0.043331076506431955,0.0,0.0,0.023019634394041977,0.04129993229519296,0.04129993229519296,0.0,0.06905890318212593,0.04197698036560596,0.05145565335138795,0.0,0.05010155721056195,0.0,0.0,0.0,0.0,0.0,0.0,0.040622884224779957,0.0,0.040622884224779957,0.0,0.0,0.0,0.0,0.034529451591062965,0.0,0.03249830737982397,0.04197698036560596,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0539389638041164,0.0,0.0,0.0,0.0,0.0,0.043293115684882894,0.0,0.0525195173882186,0.0,0.0,0.0539389638041164,0.0,0.0,0.0,0.0,0.053229240596167494,0.053229240596167494,0.05535841022001419,0.0,0.0,0.0,0.0,0.0,0.0,0.04187366926898509,0.032647267565649396,0.0454222853087296,0.0,0.0,0.0241305890702626,0.043293115684882894,0.043293115684882894,0.0,0.05535841022001419,0.0440028388928318,0.0525195173882186,0.0,0.0525195173882186,0.0,0.0,0.0,0.0,0.0,0.0,0.042583392476934,0.0,0.042583392476934,0.0,0.0,0.0,0.0,0.0361958836053939,0.0,0.034066713981547196,0.0440028388928318,0.0,0.0
