,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06743515850144093,0.0,0.012680115273775217,0.0,0.03112391930835735,0.0,0.0,0.04207492795389049,0.0,0.0,0.0,0.025936599423631124,0.058789625360230545,0.03976945244956772,0.0414985590778098,0.0,0.017867435158501442,0.0,0.02132564841498559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03919308357348703,0.06570605187319885,0.06512968299711816,0.06397694524495677,0.0414985590778098,0.0,0.03688760806916427,0.0345821325648415,0.058789625360230545,0.0,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.03342939481268011,0.0,0.0,0.040345821325648415,0.03631123919308357,0.03976945244956772,0.0,0.02420749279538905,0.0,0.0,0.027089337175792507,0.0
F7,0.0,0.0,0.13008130081300814,0.0,0.13414634146341464,0.0,0.0975609756097561,0.13414634146341464,0.0,0.13414634146341464,0.09959349593495935,0.12398373983739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0020325203252032522,0.0,0.0,0.012195121951219513,0.0020325203252032522,0.0,0.014227642276422764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04007285974499089,0.0,0.03825136612021858,0.0,0.04007285974499089,0.0,0.0,0.04007285974499089,0.0,0.0,0.0,0.04007285974499089,0.04007285974499089,0.04007285974499089,0.04007285974499089,0.0,0.04007285974499089,0.0,0.04007285974499089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04007285974499089,0.04007285974499089,0.04007285974499089,0.04007285974499089,0.04007285974499089,0.0,0.04007285974499089,0.04007285974499089,0.04007285974499089,0.0,0.0,0.0,0.0,0.0,0.0,0.04007285974499089,0.04007285974499089,0.0,0.0,0.04007285974499089,0.04007285974499089,0.04007285974499089,0.0,0.04007285974499089,0.0,0.0,0.04007285974499089,0.0
FC5,0.0,0.0,0.11948529411764706,0.0,0.15441176470588236,0.0,0.08823529411764706,0.1488970588235294,0.0,0.15257352941176472,0.09191176470588236,0.11213235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.001838235294117647,0.0,0.0,0.011029411764705883,0.001838235294117647,0.0,0.012867647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016544117647058824,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04326923076923077,0.0,0.017628205128205128,0.0,0.04246794871794872,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.036057692307692304,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.024839743589743588,0.0,0.029647435897435896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.04246794871794872,0.0,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.03365384615384615,0.0,0.0,0.03766025641025641,0.0
C3,0.0,0.0,0.11779448621553884,0.0,0.12280701754385964,0.0,0.11779448621553884,0.12280701754385964,0.0,0.12280701754385964,0.09774436090225563,0.11779448621553884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012531328320802,0.05012531328320802,0.0,0.0,0.0,0.0,0.002506265664160401,0.0,0.0,0.015037593984962405,0.002506265664160401,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.020050125313283207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.12037037037037036,0.0,0.15185185185185185,0.0,0.08888888888888889,0.15,0.0,0.15,0.09259259259259259,0.11296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.001851851851851852,0.0,0.0,0.011111111111111112,0.001851851851851852,0.0,0.012962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.048312375909993384,0.0,0.01455989410986102,0.0,0.0357379219060225,0.0,0.0,0.04765056254136334,0.0,0.0,0.0,0.029781601588352084,0.04765056254136334,0.045665122435473195,0.04698874917273329,0.0,0.020516214427531435,0.0,0.024487094639311716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04500330906684315,0.048312375909993384,0.048312375909993384,0.048312375909993384,0.04765056254136334,0.0,0.042356055592322965,0.03970880211780278,0.048312375909993384,0.0,0.0,0.0,0.0,0.0,0.0,0.03970880211780278,0.03838517538054269,0.0,0.0,0.04632693580410324,0.04169424222369292,0.045665122435473195,0.0,0.027796161482461945,0.0,0.0,0.031105228325612178,0.0
CP5,0.0,0.0,0.1191806331471136,0.0,0.1527001862197393,0.0,0.0893854748603352,0.14711359404096835,0.0,0.1527001862197393,0.09124767225325885,0.11359404096834265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037243947858473,0.037243947858473,0.0,0.0,0.0,0.0,0.00186219739292365,0.0,0.0,0.0111731843575419,0.00186219739292365,0.0,0.01303538175046555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0148975791433892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.12259615384615384,0.0,0.12259615384615384,0.0,0.10096153846153846,0.12259615384615384,0.0,0.12259615384615384,0.11778846153846154,0.11778846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.002403846153846154,0.0,0.0,0.014423076923076924,0.002403846153846154,0.0,0.016826923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021634615384615384,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.12896405919661733,0.0,0.13107822410147993,0.0,0.1014799154334038,0.13107822410147993,0.0,0.13107822410147993,0.09725158562367865,0.12684989429175475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042283298097251586,0.042283298097251586,0.0,0.0,0.0,0.0,0.0021141649048625794,0.0,0.0,0.012684989429175475,0.0021141649048625794,0.0,0.014799154334038054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019027484143763214,0.0,0.016913319238900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.041821561338289966,0.0,0.020446096654275093,0.0,0.041821561338289966,0.0,0.0,0.041821561338289966,0.0,0.0,0.0,0.040892193308550186,0.041821561338289966,0.041821561338289966,0.041821561338289966,0.0,0.028810408921933085,0.0,0.03438661710037175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041821561338289966,0.041821561338289966,0.041821561338289966,0.041821561338289966,0.041821561338289966,0.0,0.041821561338289966,0.041821561338289966,0.041821561338289966,0.0,0.0,0.0,0.0,0.0,0.0,0.041821561338289966,0.041821561338289966,0.0,0.0,0.041821561338289966,0.041821561338289966,0.041821561338289966,0.0,0.03903345724907063,0.0,0.0,0.041821561338289966,0.0
