,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05253940455341506,0.02626970227670753,0.050087565674255694,0.024868651488616462,0.024868651488616462,0.0,0.018563922942206657,0.0,0.0,0.050437828371278456,0.025569176882661998,0.026970227670753064,0.0,0.0,0.0,0.0,0.0,0.0,0.018914185639229423,0.03957968476357268,0.0,0.0,0.03957968476357268,0.04658493870402802,0.04483362521891419,0.03502626970227671,0.026619964973730297,0.04238178633975482,0.03502626970227671,0.02416812609457093,0.0,0.0,0.0,0.0,0.05148861646234676,0.0,0.0,0.0,0.0,0.0,0.009106830122591943,0.021015761821366025,0.0,0.0,0.02136602451838879,0.0,0.017162872154115588,0.043782837127845885,0.0,0.04238178633975482,0.0,0.0,0.0,0.0,0.04658493870402802,0.0,0.0,0.0,0.043432574430823115,0.0,0.0,0.025569176882661998,0.025218914185639228
F3,0.036372453928225024,0.03588748787584869,0.036372453928225024,0.03443258971871969,0.03394762366634336,0.0,0.025703200775945685,0.0,0.0,0.036372453928225024,0.03394762366634336,0.03540252182347236,0.0,0.0,0.0,0.0,0.0,0.0,0.026188166828322017,0.03540252182347236,0.0,0.0,0.03491755577109602,0.036372453928225024,0.036372453928225024,0.036372453928225024,0.03491755577109602,0.036372453928225024,0.03588748787584869,0.03346265761396702,0.0,0.0,0.0,0.0,0.036372453928225024,0.0,0.0,0.0,0.0,0.0,0.012609117361784675,0.029097963142580018,0.0,0.0,0.029582929194956354,0.0,0.02376333656644035,0.036372453928225024,0.0,0.03540252182347236,0.0,0.0,0.0,0.0,0.036372453928225024,0.0,0.0,0.0,0.036372453928225024,0.0,0.0,0.03443258971871969,0.03491755577109602
F7,0.05130007027406887,0.02635277582572031,0.05094869992972593,0.024947294448348558,0.024947294448348558,0.0,0.018622628250175684,0.0,0.0,0.050597329585382995,0.025650035137034434,0.027055516514406183,0.0,0.0,0.0,0.0,0.0,0.0,0.018973998594518624,0.03970484891075193,0.0,0.0,0.04005621925509487,0.04673225579761068,0.044975404075895994,0.035137034434293744,0.026704146170063246,0.04251581166549543,0.035137034434293744,0.024244553759662685,0.0,0.0,0.0,0.0,0.05165144061841181,0.0,0.0,0.0,0.0,0.0,0.009135628952916374,0.02108222066057625,0.0,0.0,0.021433591004919185,0.0,0.017217146872803936,0.04321855235418131,0.0,0.040407589599437806,0.0,0.0,0.0,0.0,0.04673225579761068,0.0,0.0,0.0,0.04356992269852424,0.0,0.0,0.025650035137034434,0.025298664792691498
FT9,0.03551775887943972,0.03551775887943972,0.03551775887943972,0.03501750875437719,0.03451725862931466,0.0,0.026513256628314157,0.0,0.0,0.03551775887943972,0.03451725862931466,0.03551775887943972,0.0,0.0,0.0,0.0,0.0,0.0,0.027013506753376687,0.03551775887943972,0.0,0.0,0.03551775887943972,0.03551775887943972,0.03551775887943972,0.03551775887943972,0.03551775887943972,0.03551775887943972,0.03551775887943972,0.03451725862931466,0.0,0.0,0.0,0.0,0.03551775887943972,0.0,0.0,0.0,0.0,0.0,0.013006503251625813,0.030015007503751877,0.0,0.0,0.030515257628814407,0.0,0.02451225612806403,0.03551775887943972,0.0,0.03551775887943972,0.0,0.0,0.0,0.0,0.03551775887943972,0.0,0.0,0.0,0.03551775887943972,0.0,0.0,0.03501750875437719,0.03551775887943972
FC5,0.03548225887056472,0.03548225887056472,0.03548225887056472,0.03548225887056472,0.03498250874562719,0.0,0.026486756621689155,0.0,0.0,0.03548225887056472,0.03498250874562719,0.03548225887056472,0.0,0.0,0.0,0.0,0.0,0.0,0.026986506746626688,0.03548225887056472,0.0,0.0,0.03548225887056472,0.03548225887056472,0.03548225887056472,0.03548225887056472,0.03548225887056472,0.03548225887056472,0.03548225887056472,0.03398300849575212,0.0,0.0,0.0,0.0,0.03548225887056472,0.0,0.0,0.0,0.0,0.0,0.012993503248375811,0.029985007496251874,0.0,0.0,0.030484757621189407,0.0,0.02448775612193903,0.03548225887056472,0.0,0.03548225887056472,0.0,0.0,0.0,0.0,0.03548225887056472,0.0,0.0,0.0,0.03548225887056472,0.0,0.0,0.03548225887056472,0.03498250874562719
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03406169665809768,0.03406169665809768,0.03406169665809768,0.03406169665809768,0.03406169665809768,0.0,0.033419023136246784,0.0,0.0,0.03406169665809768,0.03406169665809768,0.03406169665809768,0.0,0.0,0.0,0.0,0.0,0.0,0.032776349614395885,0.03406169665809768,0.0,0.0,0.03406169665809768,0.03406169665809768,0.03406169665809768,0.03406169665809768,0.03406169665809768,0.03406169665809768,0.03406169665809768,0.03406169665809768,0.0,0.0,0.0,0.0,0.03406169665809768,0.0,0.0,0.0,0.0,0.0,0.016709511568123392,0.03406169665809768,0.0,0.0,0.03406169665809768,0.0,0.031491002570694086,0.03406169665809768,0.0,0.03406169665809768,0.0,0.0,0.0,0.0,0.03406169665809768,0.0,0.0,0.0,0.03406169665809768,0.0,0.0,0.03406169665809768,0.03406169665809768
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.05053003533568905,0.026501766784452298,0.04946996466431095,0.02508833922261484,0.02508833922261484,0.0,0.01872791519434629,0.0,0.0,0.05017667844522968,0.025795053003533568,0.027208480565371024,0.0,0.0,0.0,0.0,0.0,0.0,0.019081272084805655,0.03992932862190813,0.0,0.0,0.0392226148409894,0.046643109540636045,0.045229681978798585,0.0353356890459364,0.02685512367491166,0.042756183745583036,0.0353356890459364,0.024381625441696114,0.0,0.0,0.0,0.0,0.05053003533568905,0.0,0.0,0.0,0.0,0.0,0.009187279151943463,0.02120141342756184,0.0,0.0,0.0215547703180212,0.0,0.017314487632508833,0.04381625441696113,0.0,0.04098939929328622,0.0,0.0,0.0,0.0,0.0469964664310954,0.0,0.0,0.0,0.04381625441696113,0.0,0.0,0.025795053003533568,0.025441696113074206
CP1,0.0358018636586562,0.03531142717018146,0.0358018636586562,0.03482099068170672,0.03482099068170672,0.0,0.025993133889161354,0.0,0.0,0.0358018636586562,0.03531142717018146,0.0358018636586562,0.0,0.0,0.0,0.0,0.0,0.0,0.026483570377636097,0.03531142717018146,0.0,0.0,0.0358018636586562,0.0358018636586562,0.0358018636586562,0.0358018636586562,0.0358018636586562,0.0358018636586562,0.0358018636586562,0.03334968121628249,0.0,0.0,0.0,0.0,0.0358018636586562,0.0,0.0,0.0,0.0,0.0,0.012751348700343305,0.029426189308484552,0.0,0.0,0.029916625796959292,0.0,0.024031387935262383,0.03531142717018146,0.0,0.0358018636586562,0.0,0.0,0.0,0.0,0.0358018636586562,0.0,0.0,0.0,0.0358018636586562,0.0,0.0,0.0358018636586562,0.03433055419323198
Pz,0.036596958174904944,0.03564638783269962,0.036596958174904944,0.03374524714828897,0.03374524714828897,0.0,0.025190114068441065,0.0,0.0,0.036596958174904944,0.034695817490494295,0.03612167300380228,0.0,0.0,0.0,0.0,0.0,0.0,0.025665399239543727,0.03517110266159696,0.0,0.0,0.03564638783269962,0.036596958174904944,0.036596958174904944,0.03612167300380228,0.03564638783269962,0.036596958174904944,0.036596958174904944,0.03279467680608365,0.0,0.0,0.0,0.0,0.036596958174904944,0.0,0.0,0.0,0.0,0.0,0.012357414448669201,0.028517110266159697,0.0,0.0,0.02899239543726236,0.0,0.02328897338403042,0.03564638783269962,0.0,0.03612167300380228,0.0,0.0,0.0,0.0,0.036596958174904944,0.0,0.0,0.0,0.036596958174904944,0.0,0.0,0.034695817490494295,0.034220532319391636
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09192200557103064,0.002785515320334262,0.0,0.05385329619312906,0.0,0.0,0.0,0.008356545961002786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07242339832869081,0.04456824512534819,0.055710306406685235,0.09377901578458682,0.0,0.0,0.0,0.003714020427112349,0.0,0.06685236768802229,0.0,0.0,0.0733519034354689,0.09377901578458682,0.0,0.0,0.0,0.0,0.0,0.0,0.01021355617455896,0.0,0.0,0.0,0.0,0.0,0.07799442896935933,0.09099350046425256,0.0,0.0882079851439183,0.07149489322191271,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.04477611940298507,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07732634338138926,0.003931847968545216,0.0,0.07470511140235911,0.0,0.0,0.0,0.011795543905635648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07601572739187418,0.05897771952817824,0.07208387942332896,0.07732634338138926,0.0,0.0,0.0,0.005242463958060288,0.0,0.07470511140235911,0.0,0.0,0.07339449541284404,0.07732634338138926,0.0,0.0,0.0,0.0,0.0,0.0,0.014416775884665793,0.0,0.0,0.0,0.0,0.0,0.07470511140235911,0.07601572739187418,0.0,0.07732634338138926,0.07470511140235911,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03406940063091483,0.03406940063091483,0.03406940063091483,0.03406940063091483,0.03406940063091483,0.0,0.033438485804416405,0.0,0.0,0.03406940063091483,0.03406940063091483,0.03406940063091483,0.0,0.0,0.0,0.0,0.0,0.0,0.033438485804416405,0.03406940063091483,0.0,0.0,0.03406940063091483,0.03406940063091483,0.03406940063091483,0.03406940063091483,0.03406940063091483,0.03406940063091483,0.03406940063091483,0.03406940063091483,0.0,0.0,0.0,0.0,0.03406940063091483,0.0,0.0,0.0,0.0,0.0,0.016403785488958992,0.03406940063091483,0.0,0.0,0.03406940063091483,0.0,0.030914826498422712,0.03406940063091483,0.0,0.03406940063091483,0.0,0.0,0.0,0.0,0.03406940063091483,0.0,0.0,0.0,0.03406940063091483,0.0,0.0,0.03406940063091483,0.03406940063091483
TP10,0.04426165295730513,0.028985507246376812,0.04426165295730513,0.027810419114766942,0.027418723070896985,0.0,0.020759890325107718,0.0,0.0,0.04426165295730513,0.027418723070896985,0.028593811202506855,0.0,0.0,0.0,0.0,0.0,0.0,0.021151586368977675,0.043478260869565216,0.0,0.0,0.03407755581668625,0.04191147669408539,0.0426948687818253,0.03799451625538582,0.0282021151586369,0.041519780650215436,0.03721112416764591,0.02702702702702703,0.0,0.0,0.0,0.0,0.04426165295730513,0.0,0.0,0.0,0.0,0.0,0.010184097140618879,0.023501762632197415,0.0,0.0,0.02389345867606737,0.0,0.019193106149627888,0.04426165295730513,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0426948687818253,0.0,0.0,0.027810419114766942,0.0282021151586369
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.019230769230769232,0.0,0.0641025641025641,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.02564102564102564,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.045436428856117976,0.02949382223993623,0.045436428856117976,0.028298126743722597,0.028298126743722597,0.0,0.021123953766440814,0.0,0.0,0.04503786369071343,0.029095257074531686,0.03068951773614986,0.0,0.0,0.0,0.0,0.0,0.0,0.021522518931845355,0.03626943005181347,0.0,0.0,0.04463929852530889,0.04424073335990435,0.04184934236747708,0.03507373455559984,0.03029095257074532,0.03985651654045436,0.037465125548027105,0.027500996412913512,0.0,0.0,0.0,0.0,0.045436428856117976,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.023913909924272617,0.0,0.0,0.02431247508967716,0.0,0.019529693104822637,0.037863690713431646,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.04304503786369071,0.0,0.0,0.0,0.03985651654045436,0.0,0.0,0.029095257074531686,0.02869669190912714
C4,0.04806649801228768,0.027105168052041922,0.04806649801228768,0.025659559089266353,0.025659559089266353,0.0,0.01915431875677629,0.0,0.0,0.04806649801228768,0.026382363570654137,0.027827972533429706,0.0,0.0,0.0,0.0,0.0,0.0,0.019515720997470183,0.03939284423563426,0.0,0.0,0.03939284423563426,0.04734369353089989,0.045898084568124324,0.03614022406938923,0.027466570292735814,0.04372967112396097,0.03614022406938923,0.02493675460787857,0.0,0.0,0.0,0.0,0.04806649801228768,0.0,0.0,0.0,0.0,0.0,0.0093964582580412,0.02168413444163354,0.0,0.0,0.02204553668232743,0.0,0.017708709794000722,0.0422840621611854,0.0,0.03939284423563426,0.0,0.0,0.0,0.0,0.046982291290206,0.0,0.0,0.0,0.04409107336465486,0.0,0.0,0.026382363570654137,0.026020961329960245
T8,0.04680073126142596,0.027422303473491772,0.04680073126142596,0.025959780621572212,0.025959780621572212,0.0,0.019378427787934187,0.0,0.0,0.04680073126142596,0.026691042047531994,0.028153564899451554,0.0,0.0,0.0,0.0,0.0,0.0,0.019744058500914076,0.040585009140767826,0.0,0.0,0.03729433272394881,0.0453382084095064,0.04606946983546618,0.03656307129798903,0.027787934186471665,0.043875685557586835,0.03656307129798903,0.02522851919561243,0.0,0.0,0.0,0.0,0.04680073126142596,0.0,0.0,0.0,0.0,0.0,0.009506398537477149,0.021937842778793418,0.0,0.0,0.02230347349177331,0.0,0.017915904936014627,0.043510054844606946,0.0,0.040585009140767826,0.0,0.0,0.0,0.0,0.046435100548446066,0.0,0.0,0.0,0.04497257769652651,0.0,0.0,0.026691042047531994,0.0263254113345521
FT10,0.0413393964448119,0.03100454733360893,0.0413393964448119,0.029350971475816452,0.029350971475816452,0.0,0.021909880115750312,0.0,0.0,0.0413393964448119,0.029350971475816452,0.03059115336916081,0.0,0.0,0.0,0.0,0.0,0.0,0.02232327408019843,0.040099214551467546,0.0,0.0,0.034725093013642,0.0413393964448119,0.0413393964448119,0.04051260851591567,0.030177759404712692,0.0413393964448119,0.038032244729226956,0.028524183546920216,0.0,0.0,0.0,0.0,0.0413393964448119,0.0,0.0,0.0,0.0,0.0,0.010748243075651096,0.024803637866887142,0.0,0.0,0.025217031831335262,0.0,0.020256304257957835,0.0413393964448119,0.0,0.040099214551467546,0.0,0.0,0.0,0.0,0.0413393964448119,0.0,0.0,0.0,0.0413393964448119,0.0,0.0,0.029764365440264572,0.029764365440264572
FC6,0.03634624581539933,0.03538976566236251,0.03634624581539933,0.03395504543280727,0.03395504543280727,0.0,0.025346724055475847,0.0,0.0,0.03634624581539933,0.034911525585844094,0.03634624581539933,0.0,0.0,0.0,0.0,0.0,0.0,0.02582496413199426,0.03538976566236251,0.0,0.0,0.035868005738880916,0.03634624581539933,0.03634624581539933,0.035868005738880916,0.035868005738880916,0.03634624581539933,0.03634624581539933,0.03299856527977044,0.0,0.0,0.0,0.0,0.03634624581539933,0.0,0.0,0.0,0.0,0.0,0.012434241989478718,0.028694404591104734,0.0,0.0,0.029172644667623145,0.0,0.0234337637494022,0.03538976566236251,0.0,0.03634624581539933,0.0,0.0,0.0,0.0,0.03634624581539933,0.0,0.0,0.0,0.03634624581539933,0.0,0.0,0.034911525585844094,0.03443328550932568
FC2,0.04533533158486325,0.028100412139378046,0.04496065942300487,0.02660172349194455,0.02660172349194455,0.0,0.01985762457849382,0.0,0.0,0.04533533158486325,0.027351067815661295,0.028849756463094792,0.0,0.0,0.0,0.0,0.0,0.0,0.020232296740352193,0.040464593480704386,0.0,0.0,0.03634319970026227,0.044585987261146494,0.044585987261146494,0.03746721618583739,0.02847508430123642,0.044585987261146494,0.03746721618583739,0.0258523791682278,0.0,0.0,0.0,0.0,0.04533533158486325,0.0,0.0,0.0,0.0,0.0,0.009741476208317721,0.022480329711502434,0.0,0.0,0.02285500187336081,0.0,0.018358935931060322,0.043461970775571374,0.0,0.040464593480704386,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.04533533158486325,0.0,0.0,0.027351067815661295,0.026976395653802922
F4,0.04110152075626798,0.030826140567200986,0.04110152075626798,0.029182079736950268,0.029182079736950268,0.0,0.02178380600082203,0.0,0.0,0.04110152075626798,0.030004110152075627,0.031237155774763666,0.0,0.0,0.0,0.0,0.0,0.0,0.02219482120838471,0.03945745992601726,0.0,0.0,0.036991368680641186,0.04110152075626798,0.04110152075626798,0.03945745992601726,0.030826140567200986,0.04110152075626798,0.04027949034114262,0.02836004932182491,0.0,0.0,0.0,0.0,0.04110152075626798,0.0,0.0,0.0,0.0,0.0,0.010686395396629675,0.02466091245376079,0.0,0.0,0.02507192766132347,0.0,0.02013974517057131,0.04027949034114262,0.0,0.03986847513357994,0.0,0.0,0.0,0.0,0.04110152075626798,0.0,0.0,0.0,0.04110152075626798,0.0,0.0,0.030004110152075627,0.029593094944512947
