,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04377104377104377,0.0,0.04713804713804714,0.037037037037037035,0.0,0.030303030303030304,0.0,0.04040404040404041,0.0,0.037037037037037035,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.04377104377104377,0.0,0.0,0.0,0.04713804713804714,0.04377104377104377,0.04040404040404041,0.030303030303030304,0.04377104377104377,0.04377104377104377,0.04377104377104377,0.020202020202020204,0.0,0.0,0.0,0.0,0.037037037037037035,0.030303030303030304,0.0,0.0,0.003367003367003367,0.0,0.0,0.037037037037037035,0.0,0.0,0.030303030303030304,0.026936026936026935,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.010101010101010102
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.01062959934587081,0.0,0.08503679476696648,0.0580539656582175,0.0,0.03515944399018806,0.0,0.03188879803761243,0.0,0.008994276369582993,0.0,0.08503679476696648,0.0,0.0,0.0,0.0,0.007358953393295176,0.0,0.07195421095666395,0.0,0.0,0.0,0.0866721177432543,0.05723630417007359,0.033524121013900246,0.007358953393295176,0.01062959934587081,0.039247751430907606,0.033524121013900246,0.004905968928863451,0.0,0.0,0.0,0.0,0.008994276369582993,0.007358953393295176,0.0,0.0,0.0008176614881439084,0.0,0.0,0.06295993458708095,0.0,0.0,0.03107113654946852,0.006541291905151268,0.0,0.0,0.0,0.07113654946852004,0.0,0.0,0.06541291905151267,0.0,0.0,0.0,0.0,0.0,0.022076860179885527,0.0,0.0,0.05396565821749796,0.0024529844644317253
FT9,0.011235955056179775,0.0,0.06835205992509363,0.06647940074906367,0.0,0.040262172284644196,0.0,0.03651685393258427,0.0,0.010299625468164793,0.0,0.06835205992509363,0.0,0.0,0.0,0.0,0.008426966292134831,0.0,0.06460674157303371,0.0,0.0,0.0,0.06835205992509363,0.06273408239700375,0.03838951310861423,0.008426966292134831,0.011235955056179775,0.04400749063670412,0.03745318352059925,0.0056179775280898875,0.0,0.0,0.0,0.0,0.010299625468164793,0.008426966292134831,0.0,0.0,0.0009363295880149813,0.0,0.0,0.06741573033707865,0.0,0.0,0.035580524344569285,0.00749063670411985,0.0,0.0,0.0,0.06273408239700375,0.0,0.0,0.06647940074906367,0.0,0.0,0.0,0.0,0.0,0.025280898876404494,0.0,0.0,0.06179775280898876,0.0028089887640449437
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.012755102040816327,0.0,0.05612244897959184,0.05612244897959184,0.0,0.05357142857142857,0.0,0.04591836734693878,0.0,0.012755102040816327,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.011479591836734694,0.0,0.05612244897959184,0.0,0.0,0.0,0.05612244897959184,0.05612244897959184,0.04974489795918367,0.011479591836734694,0.012755102040816327,0.05612244897959184,0.044642857142857144,0.007653061224489796,0.0,0.0,0.0,0.0,0.012755102040816327,0.011479591836734694,0.0,0.0,0.0012755102040816326,0.0,0.0,0.05612244897959184,0.0,0.0,0.047193877551020405,0.01020408163265306,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.03316326530612245,0.0,0.0,0.05612244897959184,0.003826530612244898
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.017663043478260868,0.0,0.05434782608695652,0.051630434782608696,0.0,0.04891304347826087,0.0,0.051630434782608696,0.0,0.014945652173913044,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.012228260869565218,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.050271739130434784,0.012228260869565218,0.017663043478260868,0.05434782608695652,0.051630434782608696,0.008152173913043478,0.0,0.0,0.0,0.0,0.014945652173913044,0.012228260869565218,0.0,0.0,0.001358695652173913,0.0,0.0,0.051630434782608696,0.0,0.0,0.04891304347826087,0.010869565217391304,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.050271739130434784,0.0,0.0,0.0,0.0,0.0,0.036684782608695655,0.0,0.0,0.051630434782608696,0.004076086956521739
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04493464052287582,0.04493464052287582,0.04493464052287582,0.0,0.0,0.0,0.0,0.0,0.04493464052287582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04493464052287582,0.04493464052287582,0.04493464052287582,0.04493464052287582,0.0,0.0,0.04493464052287582,0.0,0.0,0.0,0.0,0.0,0.04493464052287582,0.04493464052287582,0.0,0.0,0.0,0.04084967320261438,0.03839869281045752,0.0,0.04493464052287582,0.04493464052287582,0.0,0.04493464052287582,0.04493464052287582,0.04493464052287582,0.02287581699346405,0.04493464052287582,0.0,0.04493464052287582,0.04493464052287582,0.0,0.0
CP5,0.04240282685512368,0.0,0.04240282685512368,0.038869257950530034,0.0,0.03180212014134275,0.0,0.04240282685512368,0.0,0.038869257950530034,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.04240282685512368,0.0,0.0,0.0,0.04240282685512368,0.04240282685512368,0.04240282685512368,0.03180212014134275,0.04240282685512368,0.04240282685512368,0.04240282685512368,0.02120141342756184,0.0,0.0,0.0,0.0,0.038869257950530034,0.03180212014134275,0.0,0.0,0.0035335689045936395,0.0,0.0,0.038869257950530034,0.0,0.0,0.03180212014134275,0.028268551236749116,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.038869257950530034,0.01060070671378092
