,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.09375,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.03125,0.0,0.0,0.0,0.0625,0.08333333333333333,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.052083333333333336,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.09375,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.05904761904761905,0.06,0.0,0.06,0.0,0.02761904761904762,0.0419047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058095238095238096,0.0,0.0,0.0,0.03238095238095238,0.06,0.05238095238095238,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.06,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05619047619047619,0.0,0.0,0.0,0.0,0.0,0.06
FC5,0.0,0.0,0.0,0.05635062611806798,0.06350626118067978,0.0,0.061717352415026835,0.0,0.0259391771019678,0.03935599284436494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.03041144901610018,0.06440071556350627,0.049194991055456175,0.0,0.05008944543828265,0.05008944543828265,0.0,0.0,0.0,0.0,0.06440071556350627,0.06440071556350627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03756708407871199,0.0,0.06440071556350627,0.0518783542039356,0.0,0.0,0.0,0.0,0.0,0.0,0.05008944543828265,0.05366726296958855,0.0,0.0,0.0,0.0,0.0,0.06440071556350627
FC1,0.0,0.0,0.03103448275862069,0.0,0.0,0.16896551724137931,0.0,0.0,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.17586206896551723,0.0,0.010344827586206896,0.0,0.0,0.0,0.020689655172413793,0.027586206896551724,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.017241379310344827,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.16896551724137931,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.056910569105691054,0.06323396567299007,0.0,0.06233062330623306,0.0,0.026196928635953028,0.03974706413730804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05871725383920506,0.0,0.0,0.0,0.03071364046973803,0.06323396567299007,0.04968383017163505,0.0,0.05058717253839205,0.05058717253839205,0.0,0.0,0.0,0.0,0.06323396567299007,0.06323396567299007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.06323396567299007,0.052393857271906055,0.0,0.0,0.0,0.0,0.0,0.0,0.05058717253839205,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.06323396567299007
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.05311355311355311,0.05311355311355311,0.0,0.05311355311355311,0.0,0.05128205128205128,0.05311355311355311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05311355311355311,0.0,0.0,0.0,0.045787545787545784,0.05311355311355311,0.05311355311355311,0.0,0.05311355311355311,0.05311355311355311,0.0,0.0,0.0,0.0,0.05311355311355311,0.05311355311355311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05311355311355311,0.0,0.05311355311355311,0.05311355311355311,0.0,0.0,0.0,0.0,0.0,0.0,0.05311355311355311,0.05311355311355311,0.0,0.0,0.0,0.0,0.0,0.05311355311355311
CP5,0.0,0.0,0.0,0.054455445544554455,0.054455445544554455,0.0,0.054455445544554455,0.0,0.03589108910891089,0.053217821782178217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.04207920792079208,0.054455445544554455,0.054455445544554455,0.0,0.054455445544554455,0.054455445544554455,0.0,0.0,0.0,0.0,0.054455445544554455,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.0,0.054455445544554455,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.054455445544554455
