,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07190119100132333,0.0,0.017203352448169385,0.0,0.04543449492721659,0.0,0.060873400970445524,0.0013233348037053375,0.06837229819144243,0.0,0.055580061755624174,0.01808557565063961,0.0,0.0458756065284517,0.0,0.0,0.0,0.022055580061755623,0.0,0.0,0.0,0.0,0.0,0.024702249669166298,0.026025584472871635,0.04808116453462726,0.07322452580502867,0.06528451698279665,0.07013674459638289,0.06881340979267754,0.0,0.0,0.0,0.0,0.0670489633877371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455227172474636,0.0,0.03749448610498456,0.0,0.003970004411116012,0.0,0.0,0.0,0.0,0.0,0.024702249669166298,0.0,0.03705337450374945,0.0,0.0,0.0,0.0,0.0,0.0,0.0022055580061755625
F3,0.0,0.04720692368214005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04799370574350905,0.0,0.0,0.04799370574350905,0.0,0.03540519276160504,0.0,0.0,0.0,0.041699449252557044,0.045633359559402044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043273013375295044,0.04799370574350905,0.0,0.04799370574350905,0.0,0.0,0.04799370574350905,0.04799370574350905,0.04799370574350905,0.04799370574350905,0.021243115656963022,0.03697875688434304,0.04799370574350905,0.0,0.021243115656963022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04799370574350905,0.0,0.0,0.0,0.04799370574350905,0.041699449252557044,0.0,0.04799370574350905,0.041699449252557044,0.04799370574350905,0.0
F7,0.048994974874371856,0.0,0.04773869346733668,0.0,0.048994974874371856,0.0,0.048994974874371856,0.0,0.048994974874371856,0.0,0.048994974874371856,0.035175879396984924,0.0,0.048994974874371856,0.0,0.0,0.0,0.048994974874371856,0.0,0.0,0.0,0.0,0.0,0.048994974874371856,0.04648241206030151,0.048994974874371856,0.048994974874371856,0.048994974874371856,0.048994974874371856,0.048994974874371856,0.0,0.0,0.0,0.0,0.048994974874371856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048994974874371856,0.0,0.048994974874371856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04396984924623116,0.0,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05773420479302832,0.0,0.021241830065359478,0.0,0.05773420479302832,0.0,0.05827886710239651,0.0016339869281045752,0.058823529411764705,0.0,0.05664488017429194,0.022331154684095862,0.0,0.05664488017429194,0.0,0.0,0.0,0.027233115468409588,0.0,0.0,0.0,0.0,0.0,0.030501089324618737,0.03213507625272331,0.0528322440087146,0.058823529411764705,0.05664488017429194,0.054466230936819175,0.05555555555555555,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051742919389978215,0.0,0.04793028322440087,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.030501089324618737,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0027233115468409588
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.06604215456674473,0.0,0.01826697892271663,0.0,0.04964871194379391,0.0,0.06557377049180328,0.001405152224824356,0.06697892271662763,0.0,0.05807962529274005,0.01920374707259953,0.0,0.04871194379391101,0.0,0.0,0.0,0.0234192037470726,0.0,0.0,0.0,0.0,0.0,0.02622950819672131,0.02763466042154567,0.05011709601873536,0.06697892271662763,0.06088992974238876,0.06323185011709602,0.06416861826697892,0.0,0.0,0.0,0.0,0.06510538641686182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04543325526932084,0.0,0.041217798594847775,0.0,0.004215456674473068,0.0,0.0,0.0,0.0,0.0,0.02622950819672131,0.0,0.03887587822014051,0.0,0.0,0.0,0.0,0.0,0.0,0.00234192037470726
T7,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735
TP9,0.06913470115967886,0.0,0.017395182872435324,0.0,0.04683318465655665,0.0,0.06244424620874219,0.0013380909901873326,0.0695807314897413,0.0,0.057091882247992866,0.018287243532560213,0.0,0.0463871543264942,0.0,0.0,0.0,0.02230151650312221,0.0,0.0,0.0,0.0,0.0,0.024977698483496878,0.02631578947368421,0.04861730597680642,0.07091882247992863,0.06289027653880463,0.06779661016949153,0.06868867082961641,0.0,0.0,0.0,0.0,0.06645851917930419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504906333630687,0.0,0.038804638715432646,0.0,0.004014272970561998,0.0,0.0,0.0,0.0,0.0,0.024977698483496878,0.0,0.03746654772524532,0.0,0.0,0.0,0.0,0.0,0.0,0.0022301516503122213
CP5,0.0,0.029326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07403846153846154,0.0,0.0,0.041346153846153845,0.0,0.021634615384615384,0.0,0.0,0.0,0.02548076923076923,0.027884615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041346153846153845,0.06923076923076923,0.0,0.06875,0.0,0.0,0.06634615384615385,0.05673076923076923,0.035096153846153846,0.06586538461538462,0.012980769230769231,0.022596153846153846,0.0625,0.0,0.012980769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03653846153846154,0.0,0.0,0.0,0.05336538461538461,0.036057692307692304,0.0,0.06442307692307692,0.03990384615384615,0.035576923076923075,0.0
