,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.043942992874109264,0.0,0.04513064133016627,0.04513064133016627,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.04513064133016627,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513064133016627,0.04513064133016627,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.029691211401425176,0.0,0.026128266033254157,0.0,0.04513064133016627,0.0,0.0,0.0,0.04275534441805225,0.0,0.04513064133016627,0.0,0.04513064133016627,0.04513064133016627,0.0,0.04513064133016627,0.0,0.04513064133016627,0.04513064133016627,0.04513064133016627,0.0,0.04513064133016627,0.04513064133016627,0.0,0.0
F7,0.0,0.0,0.06715328467153285,0.0,0.0,0.06569343065693431,0.0,0.00948905109489051,0.0,0.004379562043795621,0.06642335766423357,0.06861313868613139,0.0,0.0,0.0,0.0,0.0,0.0,0.051824817518248176,0.0,0.0,0.04744525547445255,0.06569343065693431,0.06788321167883211,0.0021897810218978104,0.0,0.051094890510948905,0.06569343065693431,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.03576642335766423,0.0,0.0,0.0,0.0,0.0,0.060583941605839416,0.0,0.0,0.0,0.0051094890510948905,0.0,0.0,0.0,0.05766423357664233,0.0,0.0,0.06861313868613139,0.0,0.0,0.0,0.0,0.0,0.032116788321167884,0.0,0.0,0.06277372262773723,0.0
FT9,0.0,0.03333333333333333,0.0,0.04649122807017544,0.04736842105263158,0.0,0.04298245614035088,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0456140350877193,0.0412280701754386,0.0,0.0,0.0,0.0,0.0,0.02456140350877193,0.0,0.03070175438596491,0.0,0.04736842105263158,0.0,0.0,0.0,0.034210526315789476,0.0,0.043859649122807015,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0412280701754386,0.0,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0
FC5,0.0,0.027941176470588237,0.0,0.039705882352941174,0.051470588235294115,0.0,0.04485294117647059,0.0,0.0,0.0,0.0,0.0,0.04926470588235294,0.0,0.0,0.0,0.0,0.04485294117647059,0.0,0.0,0.05220588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.04191176470588235,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.020588235294117647,0.0,0.027205882352941177,0.0,0.047058823529411764,0.0,0.0,0.0,0.03161764705882353,0.0,0.03823529411764706,0.0,0.05220588235294118,0.05220588235294118,0.0,0.0375,0.0,0.05220588235294118,0.04926470588235294,0.05073529411764706,0.0,0.047058823529411764,0.05220588235294118,0.0,0.0
FC1,0.0,0.0,0.06520198440822111,0.0,0.0,0.06874557051736357,0.0,0.009213323883770375,0.0,0.004252303330970942,0.06378454996456413,0.06945428773919206,0.0,0.0,0.0,0.0,0.0,0.0,0.050318922749822824,0.0,0.0,0.04606661941885188,0.06874557051736357,0.06803685329553508,0.002126151665485471,0.0,0.04961020552799433,0.0673281360737066,0.042523033309709427,0.0,0.0,0.0,0.0,0.0,0.0,0.03472714386959603,0.0,0.0,0.0,0.0,0.0,0.06307583274273565,0.0,0.0,0.0,0.004961020552799433,0.0,0.0,0.0,0.05598866052445074,0.0,0.0,0.06945428773919206,0.0,0.0,0.0,0.0,0.0,0.03118355776045358,0.0,0.0,0.06520198440822111,0.0
C3,0.0,0.030522088353413655,0.0,0.04096385542168675,0.04899598393574297,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04899598393574297,0.0,0.0,0.0,0.0,0.04578313253012048,0.0,0.0,0.04899598393574297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899598393574297,0.04417670682730924,0.04176706827309237,0.0,0.0,0.0,0.0,0.0,0.02248995983935743,0.0,0.024899598393574297,0.0,0.046586345381526104,0.0,0.0,0.0,0.03453815261044177,0.0,0.04176706827309237,0.0,0.04899598393574297,0.04899598393574297,0.0,0.04096385542168675,0.0,0.04899598393574297,0.04899598393574297,0.04899598393574297,0.0,0.04738955823293173,0.04899598393574297,0.0,0.0
T7,0.0,0.0,0.06334841628959276,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.027149321266968326,0.06334841628959276,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.05429864253393665,0.06334841628959276,0.06334841628959276,0.013574660633484163,0.0,0.04072398190045249,0.05429864253393665,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.049773755656108594,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.045112781954887216,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.022556390977443608,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.05263157894736842,0.0
