,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04296875,0.0,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.046875,0.046875,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0234375,0.0234375,0.046875,0.046875,0.0,0.046875,0.0,0.02734375,0.04296875,0.046875,0.046875,0.0,0.0,0.0,0.03515625,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0078125,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0
F3,0.0,0.06102449888641425,0.0,0.049443207126948774,0.0,0.04320712694877506,0.0,0.0,0.0,0.0,0.0,0.0,0.025389755011135856,0.0,0.025389755011135856,0.01737193763919822,0.03697104677060133,0.049443207126948774,0.0,0.0,0.0,0.0,0.0,0.0,0.03162583518930958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028062360801781736,0.0,0.032516703786191536,0.0,0.04721603563474387,0.0,0.0467706013363029,0.023608017817371936,0.040979955456570155,0.049443207126948774,0.0,0.04899777282850779,0.0,0.013808463251670379,0.0,0.0,0.0,0.049443207126948774,0.03429844097995546,0.0,0.040979955456570155,0.049443207126948774,0.032516703786191536,0.045879732739420934,0.0,0.0,0.0,0.0,0.04855233853006682,0.027616926503340758
F7,0.00882825040128411,0.0,0.06260032102728733,0.0,0.0,0.0,0.05377207062600321,0.06420545746388442,0.0,0.06420545746388442,0.06260032102728733,0.06179775280898876,0.0,0.0008025682182985554,0.0,0.0,0.0,0.0,0.0377207062600321,0.004815409309791332,0.012038523274478331,0.06420545746388442,0.0,0.06340288924558588,0.0,0.0056179775280898875,0.00882825040128411,0.06420545746388442,0.01043338683788122,0.0,0.0,0.0,0.0593900481540931,0.0,0.03451043338683788,0.0,0.06420545746388442,0.0,0.04173354735152488,0.0,0.0,0.0,0.0,0.0,0.0,0.0593900481540931,0.0,0.019261637239165328,0.0,0.0,0.0,0.0,0.06260032102728733,0.0,0.0,0.0,0.0,0.0,0.00882825040128411,0.0,0.0,0.0,0.0
FT9,0.0,0.04356357927786499,0.0,0.06357927786499215,0.0,0.04748822605965463,0.0,0.0,0.0,0.0,0.0,0.0,0.022370486656200943,0.0,0.022370486656200943,0.015306122448979591,0.033751962323390894,0.05259026687598116,0.0,0.0,0.0,0.0,0.0,0.0,0.027864992150706435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024725274725274724,0.0,0.028649921507064365,0.0,0.04905808477237049,0.0,0.05062794348508634,0.020800627943485087,0.040031397174254316,0.059654631083202514,0.0,0.05690737833594976,0.0,0.01216640502354788,0.0,0.0,0.0,0.05416012558869702,0.030612244897959183,0.0,0.036891679748822605,0.06397174254317112,0.028649921507064365,0.04120879120879121,0.0,0.0,0.0,0.0,0.04866562009419152,0.02433281004709576
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0412051395657953,0.0,0.05361098803721755,0.0,0.052724856003544526,0.0,0.0,0.0,0.0,0.0,0.0,0.02525476295968099,0.0,0.02525476295968099,0.017279574656623838,0.03145768719539211,0.04652193176783341,0.0,0.0,0.0,0.0,0.0,0.0,0.030128489144882586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027913159060700046,0.0,0.03234381922906513,0.0,0.05050952591936198,0.0,0.052724856003544526,0.023482498892334957,0.044306601683650866,0.05316792202038104,0.0,0.05361098803721755,0.0,0.013735046521931768,0.0,0.0,0.0,0.046964997784669914,0.03322995126273815,0.0,0.03987594151528578,0.05361098803721755,0.03190075321222862,0.042977403633141335,0.0,0.0,0.0,0.0,0.04873726185201595,0.027470093043863535
C3,0.010054844606946984,0.0,0.061243144424131625,0.0,0.0,0.0,0.0603290676416819,0.062157221206581355,0.0,0.062157221206581355,0.0603290676416819,0.05941499085923217,0.0,0.0009140767824497258,0.0,0.0,0.0,0.0,0.037477148080438755,0.005484460694698354,0.013711151736745886,0.062157221206581355,0.0,0.061243144424131625,0.0,0.006398537477148081,0.010054844606946984,0.062157221206581355,0.011882998171846435,0.0,0.0,0.0,0.056672760511883,0.0,0.03930530164533821,0.0,0.062157221206581355,0.0,0.04753199268738574,0.0,0.0,0.0,0.0,0.0,0.0,0.0603290676416819,0.0,0.016453382084095063,0.0,0.0,0.0,0.0,0.0603290676416819,0.0,0.0,0.0,0.0,0.0,0.010054844606946984,0.0,0.0,0.0,0.0
T7,0.007971014492753623,0.0,0.05579710144927536,0.0,0.0,0.0,0.04855072463768116,0.0782608695652174,0.0,0.07608695652173914,0.06086956521739131,0.05579710144927536,0.0,0.0007246376811594203,0.0,0.0,0.0,0.0,0.03333333333333333,0.004347826086956522,0.010869565217391304,0.06956521739130435,0.0,0.06884057971014493,0.0,0.005072463768115942,0.007971014492753623,0.0644927536231884,0.009420289855072464,0.0,0.0,0.0,0.05289855072463768,0.0,0.031159420289855074,0.0,0.0782608695652174,0.0,0.03768115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.0536231884057971,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.007971014492753623,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.006862133499688085,0.0,0.049282595134123516,0.0,0.0,0.0,0.041796631316281974,0.06674984404242046,0.0,0.09232688708671241,0.05489706799750468,0.05240174672489083,0.0,0.0006238303181534623,0.0,0.0,0.0,0.0,0.032439176543980035,0.0037429819089207735,0.009357454772301934,0.08484092326887087,0.0,0.08484092326887087,0.0,0.004366812227074236,0.006862133499688085,0.05988771054273238,0.008109794135995009,0.0,0.0,0.0,0.049906425452276984,0.0,0.026824703680598878,0.0,0.09357454772301933,0.0,0.032439176543980035,0.0,0.0,0.0,0.0,0.0,0.0,0.046163443543356206,0.0,0.014971927635683094,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.006862133499688085,0.0,0.0,0.0,0.0
CP1,0.008308157099697885,0.0,0.05966767371601209,0.0,0.0,0.0,0.05060422960725076,0.06570996978851963,0.0,0.06722054380664652,0.06570996978851963,0.06042296072507553,0.0,0.0007552870090634441,0.0,0.0,0.0,0.0,0.03700906344410876,0.004531722054380665,0.010574018126888218,0.06722054380664652,0.0,0.06722054380664652,0.0,0.005287009063444109,0.008308157099697885,0.06722054380664652,0.009818731117824773,0.0,0.0,0.0,0.05740181268882175,0.0,0.03172205438066465,0.0,0.06722054380664652,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.0,0.055891238670694864,0.0,0.01812688821752266,0.0,0.0,0.0,0.0,0.06646525679758308,0.0,0.0,0.0,0.0,0.0,0.008308157099697885,0.0,0.0,0.0,0.0
Pz,0.008283132530120483,0.0,0.058734939759036146,0.0,0.0,0.0,0.04969879518072289,0.060240963855421686,0.0,0.06551204819277108,0.0625,0.06626506024096386,0.0,0.0007530120481927711,0.0,0.0,0.0,0.0,0.0391566265060241,0.004518072289156626,0.009789156626506024,0.0677710843373494,0.0,0.0677710843373494,0.0,0.005271084337349397,0.008283132530120483,0.06626506024096386,0.009789156626506024,0.0,0.0,0.0,0.0625,0.0,0.030873493975903613,0.0,0.06701807228915663,0.0,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.05572289156626506,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0677710843373494,0.0,0.0,0.0,0.0,0.0,0.008283132530120483,0.0,0.0,0.0,0.0
P3,0.0,0.04022582921665491,0.0,0.04022582921665491,0.0,0.04022582921665491,0.0,0.0,0.0,0.0,0.0,0.0,0.03952011291460833,0.0,0.03599153140437544,0.02611150317572336,0.04022582921665491,0.04022582921665491,0.0,0.0,0.0,0.0,0.0,0.0,0.03952011291460833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04022582921665491,0.0,0.04022582921665491,0.0,0.04022582921665491,0.0,0.04022582921665491,0.03669724770642202,0.04022582921665491,0.04022582921665491,0.0,0.04022582921665491,0.0,0.021877205363443897,0.0,0.0,0.0,0.04022582921665491,0.04022582921665491,0.0,0.04022582921665491,0.04022582921665491,0.04022582921665491,0.04022582921665491,0.0,0.0,0.0,0.0,0.04022582921665491,0.03599153140437544
P7,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0
O1,0.0,0.03991596638655462,0.0,0.03991596638655462,0.0,0.03991596638655462,0.0,0.0,0.0,0.0,0.0,0.0,0.03711484593837535,0.0,0.0392156862745098,0.0273109243697479,0.03991596638655462,0.03991596638655462,0.0,0.0,0.0,0.0,0.0,0.0,0.03991596638655462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991596638655462,0.0,0.03991596638655462,0.0,0.03991596638655462,0.0,0.03991596638655462,0.03711484593837535,0.03991596638655462,0.03991596638655462,0.0,0.03991596638655462,0.0,0.021708683473389355,0.0,0.0,0.0,0.03991596638655462,0.03991596638655462,0.0,0.03991596638655462,0.03991596638655462,0.03991596638655462,0.03991596638655462,0.0,0.0,0.0,0.0,0.03991596638655462,0.0392156862745098
Oz,0.0,0.03880597014925373,0.0,0.03880597014925373,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.03880597014925373,0.03781094527363184,0.03880597014925373,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.03880597014925373,0.0,0.03880597014925373,0.0,0.03880597014925373,0.03880597014925373,0.03880597014925373,0.03880597014925373,0.0,0.03880597014925373,0.0,0.030845771144278607,0.0,0.0,0.0,0.03880597014925373,0.03880597014925373,0.0,0.03880597014925373,0.03880597014925373,0.03880597014925373,0.03880597014925373,0.0,0.0,0.0,0.0,0.03880597014925373,0.03880597014925373
O2,0.0,0.045260915867944625,0.0,0.04579339723109691,0.0,0.03887113951011715,0.0,0.0,0.0,0.0,0.0,0.0,0.03035143769968051,0.0,0.03035143769968051,0.020766773162939296,0.04472843450479233,0.04579339723109691,0.0,0.0,0.0,0.0,0.0,0.0,0.03727369542066028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03354632587859425,0.0,0.038338658146964855,0.0,0.042598509052183174,0.0,0.042598509052183174,0.028221512247071354,0.039403620873269436,0.04579339723109691,0.0,0.04579339723109691,0.0,0.01650692225772098,0.0,0.0,0.0,0.04579339723109691,0.039403620873269436,0.0,0.039403620873269436,0.04579339723109691,0.03887113951011715,0.041001064962726305,0.0,0.0,0.0,0.0,0.04472843450479233,0.03301384451544196
P4,0.0,0.04584882280049566,0.0,0.055762081784386616,0.0,0.04502271788517142,0.0,0.0,0.0,0.0,0.0,0.0,0.023543990086741014,0.0,0.023543990086741014,0.0161090458488228,0.035522511358942584,0.05493597686906237,0.0,0.0,0.0,0.0,0.0,0.0,0.02932672449401074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026022304832713755,0.0,0.030152829409334985,0.0,0.048740190004130525,0.0,0.048327137546468404,0.021891780256092525,0.041718298223874434,0.055349029326724496,0.0,0.05410987195373813,0.0,0.012804626187525816,0.0,0.0,0.0,0.055349029326724496,0.0322180916976456,0.0,0.03882693102023957,0.055762081784386616,0.030152829409334985,0.04337050805452292,0.0,0.0,0.0,0.0,0.049979347377116894,0.02560925237505163
P8,0.008149010477299184,0.0,0.05820721769499418,0.0,0.0,0.0,0.051222351571594875,0.0570430733410943,0.0,0.06169965075669383,0.06053550640279395,0.06169965075669383,0.0,0.0011641443538998836,0.0,0.0,0.0,0.0,0.059371362048894066,0.006984866123399301,0.008149010477299184,0.06169965075669383,0.0,0.06169965075669383,0.0,0.008149010477299184,0.008149010477299184,0.06169965075669383,0.008149010477299184,0.0,0.0,0.0,0.06169965075669383,0.0,0.03841676367869616,0.0,0.06169965075669383,0.0,0.04307334109429569,0.0,0.0,0.0,0.0,0.0,0.0,0.05355064027939464,0.0,0.027939464493597205,0.0,0.0,0.0,0.0,0.06169965075669383,0.0,0.0,0.0,0.0,0.0,0.008149010477299184,0.0,0.0,0.0,0.0
TP10,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0
