,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07482993197278912,0.0,0.0,0.0,0.05442176870748299,0.0,0.08163265306122448,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.08163265306122448,0.08163265306122448,0.06802721088435375,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.01867219917012448,0.0,0.0,0.0,0.08298755186721991,0.0,0.08713692946058091,0.0,0.0,0.08506224066390042,0.0,0.0,0.0,0.08713692946058091,0.0,0.0,0.0,0.0,0.006224066390041493,0.0,0.0,0.0,0.0,0.0,0.01867219917012448,0.08713692946058091,0.08713692946058091,0.08713692946058091,0.08713692946058091,0.0,0.0,0.0,0.0,0.0,0.08713692946058091,0.0,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.08713692946058091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.05429497568881685,0.0,0.0,0.0,0.0,0.0,0.0,0.055105348460291734,0.0,0.05429497568881685,0.0,0.0,0.0,0.0,0.055105348460291734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028363047001620744,0.0,0.0,0.03322528363047002,0.0,0.04457050243111831,0.0,0.055105348460291734,0.0,0.055105348460291734,0.04781199351701783,0.04213938411669368,0.04051863857374392,0.0,0.055105348460291734,0.0,0.0526742301458671,0.0,0.03565640194489465,0.0,0.04294975688816856,0.0,0.0,0.0,0.03403565640194489,0.0,0.04457050243111831,0.04781199351701783,0.0,0.04538087520259319,0.029173419773095625,0.04700162074554295,0.0
C3,0.015193370165745856,0.0,0.0,0.0,0.05662983425414365,0.0,0.10911602209944751,0.0,0.0,0.0649171270718232,0.0,0.0,0.0,0.08977900552486189,0.0,0.0,0.0,0.0,0.004143646408839779,0.0,0.0,0.0,0.0,0.0,0.012430939226519336,0.08977900552486189,0.10911602209944751,0.08149171270718232,0.10220994475138122,0.0,0.0,0.0,0.0,0.0,0.09392265193370165,0.0,0.05110497237569061,0.0,0.0,0.0,0.0,0.0,0.0,0.008287292817679558,0.0,0.106353591160221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.016728624535315983,0.0,0.0,0.0,0.07434944237918216,0.0,0.08921933085501858,0.0,0.0,0.08550185873605948,0.0,0.0,0.0,0.08921933085501858,0.0,0.0,0.0,0.0,0.0055762081784386614,0.0,0.0,0.0,0.0,0.0,0.016728624535315983,0.08921933085501858,0.08921933085501858,0.08921933085501858,0.08921933085501858,0.0,0.0,0.0,0.0,0.0,0.08921933085501858,0.0,0.0687732342007435,0.0,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.08921933085501858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007434944237918215,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.05392545598731166,0.0,0.0,0.0,0.0,0.0,0.0,0.057097541633624106,0.0,0.05551149881046788,0.0,0.0,0.0,0.0,0.056304520222045996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02775574940523394,0.0,0.0,0.03251387787470262,0.0,0.045995241871530534,0.0,0.057097541633624106,0.0,0.05789056304520222,0.046788263283108644,0.041237113402061855,0.03965107057890563,0.0,0.057097541633624106,0.0,0.05154639175257732,0.0,0.034892942109436956,0.0,0.04203013481363997,0.0,0.0,0.0,0.03330689928628073,0.0,0.04361617763679619,0.046788263283108644,0.0,0.04440919904837431,0.028548770816812053,0.045995241871530534,0.0
P7,0.016591251885369532,0.0,0.0,0.0,0.06184012066365008,0.0,0.09954751131221719,0.0,0.0,0.07088989441930618,0.0,0.0,0.0,0.09653092006033183,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.09200603318250378,0.09803921568627451,0.08748114630467571,0.09502262443438914,0.0,0.0,0.0,0.0,0.0,0.09653092006033183,0.0,0.05580693815987934,0.0,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.09653092006033183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006033182503770739,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.0,0.05652866242038217,0.0,0.05573248407643312,0.0,0.0,0.0,0.0,0.05652866242038217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02786624203821656,0.0,0.0,0.03264331210191083,0.0,0.04617834394904458,0.0,0.05652866242038217,0.0,0.05652866242038217,0.046974522292993634,0.041401273885350316,0.03980891719745223,0.0,0.05652866242038217,0.0,0.0517515923566879,0.0,0.03503184713375796,0.0,0.04219745222929936,0.0,0.0,0.0,0.03343949044585987,0.0,0.04378980891719745,0.046974522292993634,0.0,0.044585987261146494,0.028662420382165606,0.04617834394904458,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0
