,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.057511737089201875,0.05516431924882629,0.0,0.005868544600938967,0.0,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011737089201877935,0.0,0.0,0.05985915492957746,0.05985915492957746,0.023474178403755867,0.05516431924882629,0.017605633802816902,0.0,0.0,0.0,0.056338028169014086,0.0,0.005868544600938967,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0035211267605633804,0.04342723004694836,0.0,0.05985915492957746,0.0,0.009389671361502348,0.04342723004694836,0.05985915492957746,0.01056338028169014,0.0,0.05985915492957746,0.0,0.0,0.05985915492957746,0.012910798122065728,0.05985915492957746,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0
F3,0.048730964467005075,0.0700507614213198,0.0,0.005076142131979695,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010152284263959391,0.0,0.0,0.048730964467005075,0.05380710659898477,0.02030456852791878,0.05989847715736041,0.02030456852791878,0.0,0.0,0.0,0.05583756345177665,0.0,0.005076142131979695,0.028426395939086295,0.0,0.0,0.0,0.0,0.0,0.006091370558375634,0.0,0.0,0.003045685279187817,0.04365482233502538,0.0,0.06395939086294417,0.0,0.008121827411167513,0.05279187817258883,0.06091370558375635,0.009137055837563452,0.0,0.06091370558375635,0.0,0.0,0.05279187817258883,0.01116751269035533,0.0649746192893401,0.0,0.0,0.0,0.03248730964467005,0.0,0.0,0.0,0.0,0.0,0.05177664974619289,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04225352112676056,0.04225352112676056,0.0,0.035211267605633804,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.035211267605633804,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.02112676056338028,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0
FC5,0.0,0.0,0.0,0.0,0.05826906598114824,0.0,0.05912596401028278,0.023993144815766924,0.0,0.05912596401028278,0.05912596401028278,0.027420736932305057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05912596401028278,0.0,0.0,0.0,0.03941730934018852,0.0,0.0,0.0,0.0,0.05398457583547558,0.0,0.054841473864610114,0.0,0.05912596401028278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05826906598114824,0.0,0.0,0.054841473864610114,0.0,0.0,0.0,0.05912596401028278,0.04712939160239932,0.05826906598114824,0.0,0.0,0.055698371893744644,0.0,0.0,0.05398457583547558,0.0,0.05912596401028278
FC1,0.04681647940074907,0.05337078651685393,0.0,0.0046816479400749065,0.0,0.07677902621722846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009363295880149813,0.0,0.0,0.054307116104868915,0.07209737827715355,0.018726591760299626,0.05337078651685393,0.018726591760299626,0.0,0.0,0.0,0.05337078651685393,0.0,0.0046816479400749065,0.026217228464419477,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0028089887640449437,0.040262172284644196,0.0,0.06647940074906367,0.0,0.00749063670411985,0.04400749063670412,0.05805243445692884,0.008426966292134831,0.0,0.06273408239700375,0.0,0.0,0.0552434456928839,0.010299625468164793,0.07771535580524344,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.04681647940074907,0.0
C3,0.0,0.0,0.0,0.0,0.05774058577405858,0.0,0.059414225941422594,0.023430962343096235,0.0,0.0602510460251046,0.059414225941422594,0.026778242677824266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602510460251046,0.0,0.0,0.0,0.038493723849372385,0.0,0.0,0.0,0.0,0.052719665271966525,0.0,0.05355648535564853,0.0,0.0602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05774058577405858,0.0,0.0,0.055230125523012555,0.0,0.0,0.0,0.0602510460251046,0.04602510460251046,0.058577405857740586,0.0,0.0,0.05606694560669456,0.0,0.0,0.05355648535564853,0.0,0.0602510460251046
T7,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.052830188679245285,0.0509433962264151,0.0,0.052830188679245285,0.052830188679245285,0.0509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.052830188679245285,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.052830188679245285,0.052830188679245285,0.052830188679245285,0.0,0.0,0.052830188679245285,0.0,0.0,0.052830188679245285,0.0,0.052830188679245285
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.05073529411764706,0.0,0.052941176470588235,0.020588235294117647,0.0,0.08897058823529412,0.05220588235294118,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602941176470588,0.0,0.0,0.0,0.033823529411764704,0.0,0.0,0.0,0.0,0.04632352941176471,0.0,0.047058823529411764,0.0,0.06544117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05073529411764706,0.0,0.0,0.04852941176470588,0.0,0.0,0.0,0.08897058823529412,0.04044117647058824,0.051470588235294115,0.0,0.0,0.04926470588235294,0.0,0.0,0.047058823529411764,0.0,0.05588235294117647
CP1,0.0,0.0,0.0,0.0,0.057724957555178265,0.0,0.05857385398981324,0.023769100169779286,0.0,0.06027164685908319,0.059422750424448216,0.027164685908319185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06027164685908319,0.0,0.0,0.0,0.03904923599320883,0.0,0.0,0.0,0.0,0.053480475382003394,0.0,0.05432937181663837,0.0,0.06027164685908319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057724957555178265,0.0,0.0,0.05432937181663837,0.0,0.0,0.0,0.06027164685908319,0.0466893039049236,0.057724957555178265,0.0,0.0,0.055178268251273345,0.0,0.0,0.053480475382003394,0.0,0.06027164685908319
Pz,0.0,0.0,0.0,0.0,0.05306799336650083,0.0,0.05306799336650083,0.04643449419568822,0.0,0.05306799336650083,0.05306799336650083,0.05140961857379768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05306799336650083,0.0,0.0,0.0,0.05306799336650083,0.0,0.0,0.0,0.0,0.05306799336650083,0.0,0.05306799336650083,0.0,0.05306799336650083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05306799336650083,0.0,0.0,0.05306799336650083,0.0,0.0,0.0,0.05306799336650083,0.05306799336650083,0.05306799336650083,0.0,0.0,0.05306799336650083,0.0,0.0,0.05306799336650083,0.0,0.05306799336650083
P3,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0
P7,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0
O1,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.05399325084364454,0.05174353205849269,0.0,0.00562429696287964,0.0,0.06636670416197975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011248593925759281,0.0,0.0,0.06411698537682789,0.06636670416197975,0.02249718785151856,0.05174353205849269,0.015748031496062992,0.0,0.0,0.0,0.052868391451068614,0.0,0.00562429696287964,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.006749156355455568,0.0,0.0,0.003374578177727784,0.04049493813273341,0.0,0.06636670416197975,0.0,0.008998875140607425,0.04049493813273341,0.05736782902137233,0.010123734533183352,0.0,0.06299212598425197,0.0,0.0,0.06074240719910011,0.012373453318335208,0.06636670416197975,0.0,0.0,0.0,0.030371203599550055,0.0,0.0,0.0,0.0,0.0,0.043869516310461196,0.0
P4,0.05030181086519115,0.05030181086519115,0.0,0.005030181086519115,0.0,0.07545271629778671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001006036217303823,0.0,0.0,0.05835010060362173,0.07746478873239436,0.02012072434607646,0.05030181086519115,0.018108651911468814,0.0,0.0,0.0,0.05130784708249497,0.0,0.005030181086519115,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.006036217303822937,0.0,0.0,0.0030181086519114686,0.04024144869215292,0.0,0.06438631790744467,0.0,0.008048289738430584,0.04024144869215292,0.05533199195171026,0.009054325955734407,0.0,0.060362173038229376,0.0,0.0,0.05835010060362173,0.011066398390342052,0.07847082494969819,0.0,0.0,0.0,0.03118712273641851,0.0,0.0,0.0,0.0,0.0,0.043259557344064385,0.0
P8,0.051094890510948905,0.051094890510948905,0.0,0.012165450121654502,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024330900243309003,0.0,0.0,0.051094890510948905,0.051094890510948905,0.046228710462287104,0.051094890510948905,0.024330900243309004,0.0,0.0,0.0,0.051094890510948905,0.0,0.012165450121654502,0.024330900243309004,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0072992700729927005,0.051094890510948905,0.0,0.051094890510948905,0.0,0.019464720194647202,0.043795620437956206,0.051094890510948905,0.021897810218978103,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.021897810218978103,0.051094890510948905,0.0,0.0,0.0,0.0340632603406326,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0
TP10,0.04994797086368366,0.060353798126951096,0.0,0.005202913631633715,0.0,0.062434963579604576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001040582726326743,0.0,0.0,0.04994797086368366,0.055150884495317375,0.02081165452653486,0.060353798126951096,0.02081165452653486,0.0,0.0,0.0,0.05723204994797086,0.0,0.005202913631633715,0.029136316337148804,0.0,0.0,0.0,0.0,0.0,0.006243496357960458,0.0,0.0,0.003121748178980229,0.044745057232049947,0.0,0.062434963579604576,0.0,0.008324661810613945,0.04994797086368366,0.062434963579604576,0.009365244536940686,0.0,0.061394380853277836,0.0,0.0,0.054110301768990635,0.011446409989594173,0.062434963579604576,0.0,0.0,0.0,0.03329864724245578,0.0,0.0,0.0,0.0,0.0,0.053069719042663895,0.0
CP6,0.04941860465116279,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.05813953488372093,0.03488372093023256,0.05813953488372093,0.055232558139534885,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0
CP2,0.0,0.0,0.0,0.0,0.05054945054945055,0.0,0.05274725274725275,0.020512820512820513,0.0,0.08791208791208792,0.05201465201465202,0.023443223443223443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08864468864468865,0.0,0.0,0.0,0.0336996336996337,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046886446886446886,0.0,0.0652014652014652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054945054945055,0.0,0.0,0.04835164835164835,0.0,0.0,0.0,0.09010989010989011,0.040293040293040296,0.05128205128205128,0.0,0.0,0.04908424908424908,0.0,0.0,0.046886446886446886,0.0,0.05567765567765568
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
