,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07246376811594203,0.0,0.07453416149068323,0.0,0.0,0.06832298136645963,0.0,0.0,0.005175983436853002,0.0,0.007246376811594203,0.07246376811594203,0.0,0.060041407867494824,0.0,0.0,0.0,0.026915113871635612,0.07039337474120083,0.07039337474120083,0.0,0.0,0.07453416149068323,0.006211180124223602,0.0,0.008281573498964804,0.006211180124223602,0.07453416149068323,0.06625258799171843,0.008281573498964804,0.0,0.0,0.0,0.0,0.010351966873706004,0.0,0.0,0.0,0.0,0.0,0.0,0.005175983436853002,0.0,0.07039337474120083,0.0,0.0,0.0,0.0,0.0,0.07349896480331262,0.005175983436853002,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.0,0.057971014492753624,0.0,0.0,0.002070393374741201,0.0
F3,0.0,0.06858846918489066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759443339960239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06461232604373758,0.06063618290258449,0.061630218687872766,0.06262425447316103,0.0,0.0,0.0,0.012922465208747515,0.0,0.0,0.0,0.0,0.06759443339960239,0.0,0.0,0.0,0.0,0.0705765407554672,0.0,0.0,0.0,0.0636182902584493,0.0,0.06759443339960239,0.0,0.0705765407554672,0.0,0.061630218687872766,0.0,0.06560636182902585,0.0636182902584493,0.0,0.0705765407554672
F7,0.06660323501427212,0.0,0.07992388201712655,0.0,0.0,0.06279733587059944,0.0,0.0,0.004757373929590866,0.0,0.006660323501427212,0.0780209324452902,0.0,0.05994291151284491,0.0,0.0,0.0,0.024738344433872503,0.071360608943863,0.06850618458610847,0.0,0.0,0.07992388201712655,0.005708848715509039,0.0,0.007611798287345386,0.005708848715509039,0.08087535680304472,0.060894386298763085,0.007611798287345386,0.0,0.0,0.0,0.0,0.009514747859181731,0.0,0.0,0.0,0.0,0.0,0.0,0.004757373929590866,0.0,0.07611798287345385,0.0,0.0,0.0,0.0,0.0,0.07516650808753568,0.004757373929590866,0.0,0.0,0.0,0.0,0.0,0.0028544243577545195,0.0,0.0532825880114177,0.0,0.0,0.0019029495718363464,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0
FC1,0.07127429805615551,0.0,0.07235421166306695,0.0,0.0,0.07019438444924406,0.0,0.0,0.005399568034557235,0.0,0.00755939524838013,0.07235421166306695,0.0,0.061555075593952485,0.0,0.0,0.0,0.028077753779697623,0.07127429805615551,0.07019438444924406,0.0,0.0,0.07235421166306695,0.0064794816414686825,0.0,0.008639308855291577,0.0064794816414686825,0.07235421166306695,0.06803455723542116,0.008639308855291577,0.0,0.0,0.0,0.0,0.01079913606911447,0.0,0.0,0.0,0.0,0.0,0.0,0.005399568034557235,0.0,0.06911447084233262,0.0,0.0,0.0,0.0,0.0,0.07235421166306695,0.005399568034557235,0.0,0.0,0.0,0.0,0.0,0.0032397408207343412,0.0,0.058315334773218146,0.0,0.0,0.0021598272138228943,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.03571428571428571,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.04285714285714286,0.0,0.0,0.014285714285714285,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.02857142857142857,0.0,0.04,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.0,0.045714285714285714,0.03428571428571429,0.0,0.045714285714285714,0.03428571428571429,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.045714285714285714,0.0,0.0,0.011428571428571429,0.0
Pz,0.06653992395437262,0.0,0.0779467680608365,0.0,0.0,0.06273764258555133,0.0,0.0,0.004752851711026616,0.0,0.006653992395437262,0.07889733840304182,0.0,0.05988593155893536,0.0,0.0,0.0,0.024714828897338403,0.07129277566539924,0.06844106463878327,0.0,0.0,0.08079847908745247,0.005703422053231939,0.0,0.0076045627376425855,0.005703422053231939,0.08079847908745247,0.060836501901140684,0.0076045627376425855,0.0,0.0,0.0,0.0,0.009505703422053232,0.0,0.0,0.0,0.0,0.0,0.0,0.004752851711026616,0.0,0.07699619771863118,0.0,0.0,0.0,0.0,0.0,0.07509505703422054,0.004752851711026616,0.0,0.0,0.0,0.0,0.0,0.0028517110266159697,0.0,0.053231939163498096,0.0,0.0,0.0019011406844106464,0.0
