,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05564924114671164,0.0,0.021079258010118045,0.0,0.05649241146711636,0.0,0.05649241146711636,0.05480607082630692,0.0,0.05649241146711636,0.05649241146711636,0.0,0.0,0.02023608768971332,0.0,0.007588532883642495,0.0,0.0,0.0,0.0,0.0,0.048060708263069137,0.0,0.0,0.0,0.048060708263069137,0.049747048903878585,0.050590219224283306,0.05396290050590219,0.0,0.0,0.0,0.0,0.0,0.05311973018549747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649241146711636,0.0,0.0,0.05649241146711636,0.0,0.0,0.0,0.0,0.05564924114671164,0.05143338954468803,0.0,0.0,0.03962900505902192,0.0,0.0,0.0,0.0,0.05143338954468803
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04940711462450593,0.0,0.04743083003952569,0.0,0.04940711462450593,0.0,0.04940711462450593,0.04940711462450593,0.0,0.04940711462450593,0.04940711462450593,0.0,0.0,0.045454545454545456,0.0,0.017786561264822136,0.0,0.0,0.0,0.0,0.0,0.04940711462450593,0.0,0.0,0.0,0.04940711462450593,0.04940711462450593,0.04940711462450593,0.04940711462450593,0.0,0.0,0.0,0.0,0.0,0.04940711462450593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04940711462450593,0.0,0.0,0.04940711462450593,0.0,0.0,0.0,0.0,0.04940711462450593,0.04940711462450593,0.0,0.0,0.04940711462450593,0.0,0.0,0.0,0.0,0.04940711462450593
FT9,0.0,0.0,0.0,0.04964539007092199,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.05673758865248227,0.03546099290780142,0.05673758865248227,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.0,0.05673758865248227,0.0070921985815602835,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.05673758865248227,0.0
FC5,0.05242566510172144,0.0,0.019561815336463225,0.0,0.05868544600938967,0.0,0.05868544600938967,0.0539906103286385,0.0,0.05868544600938967,0.0594679186228482,0.0,0.0,0.018779342723004695,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.046948356807511735,0.048513302034428794,0.050078247261345854,0.054773082942097026,0.0,0.0,0.0,0.0,0.0,0.053208137715179966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05712050078247261,0.0,0.0,0.0594679186228482,0.0,0.0,0.0,0.0,0.054773082942097026,0.051643192488262914,0.0,0.0,0.036776212832550864,0.0,0.0,0.0,0.0,0.05242566510172144
FC1,0.0,0.0,0.0,0.012389380530973451,0.0,0.06725663716814159,0.0,0.0,0.0,0.0,0.0,0.0,0.06371681415929203,0.0,0.0,0.0,0.07079646017699115,0.008849557522123894,0.07079646017699115,0.06548672566371681,0.0,0.0,0.019469026548672566,0.0,0.0035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01415929203539823,0.0,0.07079646017699115,0.05309734513274336,0.07079646017699115,0.0,0.07079646017699115,0.04247787610619469,0.0,0.07079646017699115,0.0,0.07079646017699115,0.0,0.0,0.07079646017699115,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0035398230088495575,0.0,0.0,0.0,0.0,0.07079646017699115,0.0
C3,0.05242566510172144,0.0,0.019561815336463225,0.0,0.05868544600938967,0.0,0.05868544600938967,0.0539906103286385,0.0,0.05868544600938967,0.0594679186228482,0.0,0.0,0.018779342723004695,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.046948356807511735,0.048513302034428794,0.050078247261345854,0.054773082942097026,0.0,0.0,0.0,0.0,0.0,0.053208137715179966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05712050078247261,0.0,0.0,0.0594679186228482,0.0,0.0,0.0,0.0,0.054773082942097026,0.051643192488262914,0.0,0.0,0.036776212832550864,0.0,0.0,0.0,0.0,0.05242566510172144
T7,0.05451586655817738,0.0,0.02034174125305126,0.0,0.05614320585842148,0.0,0.05614320585842148,0.05532953620829943,0.0,0.05614320585842148,0.05614320585842148,0.0,0.0,0.01952807160292921,0.0,0.007323026851098454,0.0,0.0,0.0,0.0,0.0,0.04882017900732303,0.0,0.0,0.0,0.04882017900732303,0.05044751830756713,0.05126118795768918,0.05451586655817738,0.0,0.0,0.0,0.0,0.0,0.05370219690805533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614320585842148,0.0,0.0,0.05614320585842148,0.0,0.0,0.0,0.0,0.05614320585842148,0.05207485760781123,0.0,0.0,0.03824247355573637,0.0,0.0,0.0,0.0,0.05207485760781123
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.05242566510172144,0.0,0.019561815336463225,0.0,0.05868544600938967,0.0,0.05868544600938967,0.0539906103286385,0.0,0.05868544600938967,0.0594679186228482,0.0,0.0,0.018779342723004695,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.046948356807511735,0.048513302034428794,0.050078247261345854,0.054773082942097026,0.0,0.0,0.0,0.0,0.0,0.053208137715179966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05712050078247261,0.0,0.0,0.0594679186228482,0.0,0.0,0.0,0.0,0.054773082942097026,0.051643192488262914,0.0,0.0,0.036776212832550864,0.0,0.0,0.0,0.0,0.05242566510172144
