,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04292751583391977,0.0211118930330753,0.0,0.043631245601688955,0.043631245601688955,0.0,0.043631245601688955,0.0,0.00211118930330753,0.0,0.043631245601688955,0.0,0.0,0.043631245601688955,0.0,0.0,0.0,0.0,0.0,0.0,0.043631245601688955,0.0,0.0,0.0,0.03166783954961295,0.043631245601688955,0.03377902885292048,0.007037297677691766,0.043631245601688955,0.043631245601688955,0.0,0.0,0.0,0.0,0.043631245601688955,0.0,0.043631245601688955,0.0,0.0,0.0,0.0,0.0,0.0,0.043631245601688955,0.0,0.0,0.0,0.043631245601688955,0.03870513722730472,0.0,0.038001407459535536,0.0,0.0,0.0,0.043631245601688955,0.043631245601688955,0.04292751583391977,0.0,0.043631245601688955,0.0,0.0,0.0,0.043631245601688955
F3,0.04103967168262654,0.03967168262653899,0.0,0.04103967168262654,0.04103967168262654,0.0,0.04103967168262654,0.0,0.004103967168262654,0.0,0.04103967168262654,0.0,0.0,0.04103967168262654,0.0,0.0,0.0,0.0,0.0,0.0,0.04103967168262654,0.0,0.0,0.0,0.04103967168262654,0.04103967168262654,0.04103967168262654,0.012311901504787962,0.04103967168262654,0.04103967168262654,0.0,0.0,0.0,0.0,0.04103967168262654,0.0,0.04103967168262654,0.0,0.0,0.0,0.0,0.0,0.0,0.04103967168262654,0.0,0.0,0.0,0.04103967168262654,0.04103967168262654,0.0,0.04103967168262654,0.0,0.0,0.0,0.04103967168262654,0.04103967168262654,0.04103967168262654,0.0,0.04103967168262654,0.0,0.0,0.0,0.04103967168262654
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03956604977664327,0.01914486279514997,0.0,0.047862156987874924,0.04530950861518826,0.0,0.042756860242501596,0.0,0.0019144862795149968,0.0,0.04467134652201659,0.0,0.0,0.04403318442884493,0.0,0.0,0.0,0.0,0.0,0.0,0.04530950861518826,0.0,0.0,0.0,0.02871729419272495,0.047223994894703254,0.03063178047223995,0.006381620931716656,0.04658583280153159,0.041480536056158264,0.0,0.0,0.0,0.0,0.047223994894703254,0.0,0.042118698149329926,0.0,0.0,0.0,0.0,0.0,0.0,0.04020421186981493,0.0,0.0,0.0,0.04467134652201659,0.03509891512444161,0.0,0.03446075303126994,0.0,0.0,0.0,0.048500319081046586,0.04594767070835992,0.03956604977664327,0.0,0.04530950861518826,0.0,0.0,0.0,0.04530950861518826
FC5,0.03780487804878049,0.018292682926829267,0.0,0.04451219512195122,0.04939024390243903,0.0,0.042682926829268296,0.0,0.001829268292682927,0.0,0.04573170731707317,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.027439024390243903,0.05060975609756098,0.02926829268292683,0.006097560975609756,0.05060975609756098,0.039634146341463415,0.0,0.0,0.0,0.0,0.05060975609756098,0.0,0.041463414634146344,0.0,0.0,0.0,0.0,0.0,0.0,0.03841463414634146,0.0,0.0,0.0,0.045121951219512194,0.03353658536585366,0.0,0.032926829268292684,0.0,0.0,0.0,0.05060975609756098,0.046341463414634146,0.03780487804878049,0.0,0.046341463414634146,0.0,0.0,0.0,0.045121951219512194
FC1,0.0,0.0,0.0,0.0,0.0,0.09567901234567901,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.10185185185185185,0.10185185185185185,0.018518518518518517,0.10185185185185185,0.0,0.0,0.0,0.012345679012345678,0.09259259259259259,0.09876543209876543,0.0030864197530864196,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.10185185185185185,0.0,0.10185185185185185,0.08641975308641975,0.0,0.0
C3,0.040207522697795074,0.019455252918287938,0.0,0.04474708171206226,0.04539559014267185,0.0,0.04474708171206226,0.0,0.0019455252918287938,0.0,0.04539559014267185,0.0,0.0,0.04539559014267185,0.0,0.0,0.0,0.0,0.0,0.0,0.04474708171206226,0.0,0.0,0.0,0.029182879377431907,0.04539559014267185,0.0311284046692607,0.00648508430609598,0.04539559014267185,0.04215304798962387,0.0,0.0,0.0,0.0,0.04539559014267185,0.0,0.04409857328145266,0.0,0.0,0.0,0.0,0.0,0.0,0.04085603112840467,0.0,0.0,0.0,0.04539559014267185,0.035667963683527884,0.0,0.03501945525291829,0.0,0.0,0.0,0.04539559014267185,0.04539559014267185,0.040207522697795074,0.0,0.04539559014267185,0.0,0.0,0.0,0.04539559014267185
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.02631578947368421,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
