,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0673076923076923,0.0,0.052884615384615384,0.0,0.0673076923076923,0.0,0.0673076923076923,0.04807692307692308,0.0,0.0625,0.052884615384615384,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.052884615384615384
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.011494252873563218,0.0,0.06896551724137931,0.0,0.06800766283524905,0.0,0.07088122605363985,0.009578544061302681,0.0,0.06417624521072797,0.06800766283524905,0.045019157088122604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044061302681992334,0.0,0.0,0.0,0.05268199233716475,0.06321839080459771,0.06513409961685823,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.07088122605363985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07088122605363985,0.0,0.007662835249042145,0.0,0.0,0.0,0.0,0.05651340996168582,0.0,0.0,0.0,0.0,0.0,0.031609195402298854,0.0,0.0,0.0,0.06992337164750957
FT9,0.0,0.0,0.0,0.03682170542635659,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03294573643410853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0
FC5,0.01338432122370937,0.0,0.06500956022944551,0.0,0.07074569789674952,0.0,0.07170172084130019,0.009560229445506692,0.0,0.06500956022944551,0.06500956022944551,0.044933078393881457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04397705544933078,0.0,0.0,0.0,0.05162523900573614,0.06309751434034416,0.06883365200764818,0.0621414913957935,0.0,0.0,0.0,0.0,0.0,0.07074569789674952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06978967495219886,0.0,0.0076481835564053535,0.0,0.0,0.0,0.0,0.05640535372848948,0.0,0.0,0.0,0.0,0.0,0.03154875717017208,0.0,0.0,0.0,0.06883365200764818
FC1,0.0,0.0,0.0,0.014760147601476014,0.0,0.04206642066420664,0.0,0.0,0.0,0.0,0.0,0.0,0.042804428044280446,0.0,0.042804428044280446,0.0,0.035424354243542434,0.042804428044280446,0.0,0.020664206642066422,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03911439114391144,0.0,0.042804428044280446,0.0,0.04206642066420664,0.042804428044280446,0.042804428044280446,0.042804428044280446,0.042804428044280446,0.042804428044280446,0.042804428044280446,0.03690036900369004,0.0,0.042804428044280446,0.0,0.042804428044280446,0.0,0.0,0.0,0.042804428044280446,0.04059040590405904,0.0,0.0,0.0,0.03616236162361624,0.0,0.03468634686346864,0.0,0.041328413284132844,0.0,0.037638376383763834,0.0
C3,0.012844036697247707,0.0,0.06605504587155964,0.0,0.06880733944954129,0.0,0.0779816513761468,0.009174311926605505,0.0,0.062385321100917435,0.06513761467889909,0.043119266055045874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220183486238532,0.0,0.0,0.0,0.05045871559633028,0.060550458715596334,0.06972477064220184,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.07614678899082569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07247706422018349,0.0,0.007339449541284404,0.0,0.0,0.0,0.0,0.05412844036697248,0.0,0.0,0.0,0.0,0.0,0.030275229357798167,0.0,0.0,0.0,0.07155963302752294
T7,0.05789473684210526,0.0,0.05789473684210526,0.0,0.05789473684210526,0.0,0.05789473684210526,0.05263157894736842,0.0,0.05789473684210526,0.05789473684210526,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.05789473684210526,0.05789473684210526,0.05789473684210526,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.05789473684210526
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.014056224899598393,0.0,0.06526104417670683,0.0,0.06927710843373494,0.0,0.06927710843373494,0.010040160642570281,0.0,0.06726907630522089,0.06526104417670683,0.04618473895582329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04618473895582329,0.0,0.0,0.0,0.05120481927710843,0.06325301204819277,0.06827309236947791,0.06526104417670683,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726907630522089,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.03313253012048193,0.0,0.0,0.0,0.06626506024096386
