,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05232558139534884,0.0,0.0,0.046511627906976744,0.05813953488372093,0.0,0.046511627906976744,0.046511627906976744,0.029069767441860465,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.005813953488372093,0.029069767441860465,0.040697674418604654,0.05232558139534884,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.03488372093023256,0.0,0.0,0.0,0.05813953488372093
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.05555555555555555,0.0,0.0,0.04938271604938271,0.05555555555555555,0.0,0.04938271604938271,0.04938271604938271,0.030864197530864196,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.006172839506172839,0.030864197530864196,0.043209876543209874,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555
FC5,0.01005586592178771,0.0,0.0,0.008938547486033519,0.09832402234636871,0.0,0.07374301675977654,0.05027932960893855,0.00558659217877095,0.0,0.0,0.0,0.0,0.0033519553072625698,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0011173184357541898,0.0223463687150838,0.03240223463687151,0.049162011173184354,0.09497206703910614,0.0782122905027933,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09273743016759776,0.0,0.0,0.0,0.0033519553072625698,0.0,0.0,0.09832402234636871,0.042458100558659215,0.012290502793296089,0.0,0.0067039106145251395,0.0,0.0,0.0,0.08715083798882682
FC1,0.0,0.0,0.0,0.0,0.0,0.09116809116809117,0.0,0.0,0.0,0.0,0.0,0.05887939221272555,0.0,0.0,0.0,0.0,0.005698005698005698,0.0,0.0446343779677113,0.0,0.0,0.0,0.0721747388414055,0.06742640075973409,0.0,0.0,0.0,0.0,0.0,0.0,0.06552706552706553,0.06267806267806268,0.05982905982905983,0.022792022792022793,0.0,0.0,0.06172839506172839,0.017094017094017096,0.0,0.057929724596391265,0.014245014245014245,0.09211775878442545,0.0,0.0,0.0,0.0,0.0,0.0,0.023741690408357077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.06647673314339982,0.06742640075973409,0.0,0.0
C3,0.011421319796954314,0.0,0.0,0.01015228426395939,0.0850253807106599,0.0,0.08248730964467005,0.05710659898477157,0.006345177664974619,0.0,0.0,0.0,0.0,0.0038071065989847717,0.0,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.0012690355329949238,0.025380710659898477,0.03680203045685279,0.05456852791878172,0.0850253807106599,0.07614213197969544,0.0,0.0,0.0,0.0,0.06852791878172589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0850253807106599,0.0,0.0,0.0,0.0038071065989847717,0.0,0.0,0.0850253807106599,0.046954314720812185,0.011421319796954314,0.0,0.007614213197969543,0.0,0.0,0.0,0.0850253807106599
T7,0.014469453376205787,0.0,0.0,0.012861736334405145,0.07395498392282958,0.0,0.07234726688102894,0.0707395498392283,0.008038585209003215,0.0,0.0,0.0,0.0,0.00482315112540193,0.0,0.0,0.0,0.0,0.0,0.0,0.07395498392282958,0.0,0.0,0.0,0.001607717041800643,0.03054662379421222,0.04340836012861737,0.06109324758842444,0.07395498392282958,0.07395498392282958,0.0,0.0,0.0,0.0,0.07395498392282958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07395498392282958,0.0,0.0,0.0,0.00482315112540193,0.0,0.0,0.07395498392282958,0.0594855305466238,0.014469453376205787,0.0,0.00964630225080386,0.0,0.0,0.0,0.07395498392282958
TP9,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.04201680672268908,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.008403361344537815,0.04201680672268908,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
