,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.08205128205128205,0.0,0.012307692307692308,0.06666666666666667,0.003076923076923077,0.012307692307692308,0.0,0.06256410256410257,0.0,0.06358974358974359,0.0,0.0,0.0,0.08205128205128205,0.0,0.0,0.0,0.0,0.0,0.0841025641025641,0.03282051282051282,0.0010256410256410256,0.0,0.06871794871794872,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.006153846153846154,0.048205128205128206,0.0,0.0,0.0,0.0,0.0041025641025641026,0.08,0.0,0.0,0.0,0.009230769230769232,0.0,0.0,0.008205128205128205,0.0,0.0,0.0,0.0841025641025641,0.05641025641025641,0.005128205128205128,0.0,0.0,0.0,0.08205128205128205,0.0,0.0,0.0,0.0041025641025641026
FT9,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487062404870624,0.0487062404870624,0.0,0.0,0.04642313546423135,0.0487062404870624,0.0289193302891933,0.0,0.0487062404870624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471841704718417,0.0487062404870624,0.0213089802130898,0.0471841704718417,0.0,0.0,0.0,0.045662100456621,0.0,0.0487062404870624,0.0,0.0,0.0487062404870624,0.0487062404870624,0.0,0.0,0.0487062404870624,0.0,0.0,0.0,0.0487062404870624,0.0487062404870624,0.0,0.0,0.0,0.04794520547945205,0.0,0.04033485540334855,0.0,0.0487062404870624,0.0426179604261796,0.0,0.0
FC5,0.0,0.0,0.06310679611650485,0.0,0.05825242718446602,0.03398058252427184,0.014563106796116505,0.05825242718446602,0.0,0.06310679611650485,0.0,0.05339805825242718,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.043689320388349516,0.0048543689320388345,0.0,0.04854368932038835,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.05339805825242718,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.06310679611650485,0.05825242718446602,0.024271844660194174,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.019417475728155338
FC1,0.0,0.0,0.0768361581920904,0.0,0.00903954802259887,0.07570621468926554,0.003389830508474576,0.00903954802259887,0.0,0.06327683615819209,0.0,0.06666666666666667,0.0,0.0,0.0,0.07796610169491526,0.0,0.0,0.0,0.0,0.0,0.07796610169491526,0.03502824858757062,0.0011299435028248588,0.0,0.07344632768361582,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.006779661016949152,0.05536723163841808,0.0,0.0,0.0,0.0,0.004519774011299435,0.07796610169491526,0.0,0.0,0.0,0.00903954802259887,0.0,0.0,0.00903954802259887,0.0,0.0,0.0,0.07796610169491526,0.05649717514124294,0.005649717514124294,0.0,0.0,0.0,0.07796610169491526,0.0,0.0,0.0,0.004519774011299435
C3,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.011363636363636364,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456
T7,0.0,0.0,0.06310679611650485,0.0,0.05825242718446602,0.03398058252427184,0.014563106796116505,0.05825242718446602,0.0,0.06310679611650485,0.0,0.05339805825242718,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.043689320388349516,0.0048543689320388345,0.0,0.04854368932038835,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.05339805825242718,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.06310679611650485,0.05825242718446602,0.024271844660194174,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.019417475728155338
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.07598039215686274,0.0,0.014705882352941176,0.06740196078431372,0.003676470588235294,0.014705882352941176,0.0,0.07352941176470588,0.0,0.06495098039215687,0.0,0.0,0.0,0.07475490196078431,0.0,0.0,0.0,0.0,0.0,0.07598039215686274,0.0392156862745098,0.0012254901960784314,0.0,0.07107843137254902,0.0,0.0,0.0,0.04534313725490196,0.0,0.0,0.0,0.0,0.007352941176470588,0.04534313725490196,0.0,0.0,0.0,0.0,0.004901960784313725,0.07230392156862746,0.0,0.0,0.0,0.011029411764705883,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.07598039215686274,0.06495098039215687,0.006127450980392157,0.0,0.0,0.0,0.07475490196078431,0.0,0.0,0.0,0.004901960784313725
