,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.060382916053019146,0.0,0.0,0.03240058910162003,0.061855670103092786,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.044182621502209134,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.04491899852724595,0.0,0.04639175257731959,0.0,0.060382916053019146,0.021354933726067747,0.0,0.0,0.0,0.0,0.0508100147275405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05522827687776141,0.061855670103092786,0.0,0.042709867452135494,0.0,0.05375552282768778,0.0,0.0,0.02577319587628866,0.05154639175257732,0.0,0.0,0.0,0.061855670103092786,0.04933726067746686,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.040566037735849055,0.048113207547169815,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.04245283018867924,0.05188679245283019,0.05188679245283019,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.006603773584905661,0.0,0.05188679245283019,0.0,0.05,0.04339622641509434,0.03773584905660377,0.0,0.05,0.0,0.0,0.0509433962264151,0.0,0.0,0.0,0.04433962264150943,0.0330188679245283,0.0,0.0,0.05188679245283019,0.0,0.05188679245283019,0.0,0.0,0.0009433962264150943,0.0047169811320754715,0.0,0.0,0.05188679245283019,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.05176470588235294,0.0,0.0,0.05058823529411765,0.05176470588235294,0.0,0.05176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.05176470588235294,0.0,0.05176470588235294,0.0,0.0,0.0,0.0,0.05176470588235294,0.0,0.0,0.0,0.05176470588235294,0.0,0.05176470588235294,0.0,0.05176470588235294,0.03411764705882353,0.0,0.0,0.0,0.0,0.05176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05176470588235294,0.05176470588235294,0.0,0.04823529411764706,0.0,0.05176470588235294,0.0,0.0,0.03882352941176471,0.05176470588235294,0.0,0.0,0.0,0.05176470588235294,0.05176470588235294,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05326569435637286,0.0,0.0,0.027901077996195307,0.07736207989854153,0.0,0.045656309448319596,0.0,0.0,0.0,0.0,0.0,0.0,0.07863031071655041,0.0,0.03804692454026633,0.0,0.0,0.0,0.0,0.07863031071655041,0.0,0.0,0.0,0.03868103994927077,0.0,0.039949270767279645,0.0,0.062143310082435003,0.018389346861128725,0.0,0.0,0.0,0.0,0.04375396322130628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054533925174381735,0.07863031071655041,0.0,0.03677869372225745,0.0,0.04755865567533291,0.0,0.0,0.02219403931515536,0.04438807863031072,0.0,0.0,0.0,0.07102092580849714,0.0424857324032974,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03643724696356275,0.0,0.0,0.0,0.06275303643724696,0.0,0.0,0.0,0.0,0.037112010796221326,0.05735492577597841,0.05465587044534413,0.0,0.0,0.0,0.0,0.0,0.021592442645074223,0.0,0.0,0.04993252361673414,0.06342780026990553,0.06342780026990553,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.006747638326585695,0.0,0.048582995951417005,0.0,0.044534412955465584,0.032388663967611336,0.02699055330634278,0.0,0.04723346828609987,0.0,0.0,0.04251012145748988,0.0,0.0,0.0,0.05195681511470985,0.023616734143049933,0.0,0.0,0.0620782726045884,0.0,0.059379217273954114,0.0,0.0,0.0006747638326585695,0.0033738191632928477,0.0,0.0,0.058704453441295545,0.0
C3,0.05691699604743083,0.0,0.0,0.034782608695652174,0.05691699604743083,0.0,0.05612648221343874,0.0,0.0,0.0,0.0,0.0,0.0,0.05691699604743083,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.05691699604743083,0.0,0.0,0.0,0.048221343873517786,0.0,0.04980237154150197,0.0,0.05612648221343874,0.02292490118577075,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612648221343874,0.05691699604743083,0.0,0.0458498023715415,0.0,0.05454545454545454,0.0,0.0,0.02766798418972332,0.05217391304347826,0.0,0.0,0.0,0.05691699604743083,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03795066413662239,0.0,0.0,0.0,0.05313092979127135,0.0,0.0,0.0,0.0,0.051233396584440226,0.05313092979127135,0.05313092979127135,0.0,0.0,0.0,0.0,0.0,0.021821631878557873,0.0,0.0,0.05313092979127135,0.05313092979127135,0.05313092979127135,0.0,0.0,0.0,0.04743833017077799,0.0,0.0,0.0,0.0,0.0,0.009487666034155597,0.0,0.051233396584440226,0.0,0.04838709677419355,0.03889943074003795,0.03415559772296015,0.0,0.05313092979127135,0.0,0.0,0.046489563567362426,0.0,0.0,0.0,0.05313092979127135,0.022770398481973434,0.0,0.0,0.05313092979127135,0.0,0.05313092979127135,0.0,0.0,0.0009487666034155598,0.004743833017077799,0.0,0.0,0.05313092979127135,0.0
Pz,0.0,0.034334763948497854,0.0,0.0,0.0,0.058655221745350504,0.0,0.0,0.0,0.0,0.03934191702432046,0.06366237482117311,0.05221745350500715,0.0,0.0,0.0,0.0,0.0,0.022174535050071532,0.0,0.0,0.05436337625178827,0.059370529327610874,0.06437768240343347,0.0,0.0,0.0,0.04148783977110158,0.0,0.0,0.0,0.0,0.0,0.00715307582260372,0.0,0.04721030042918455,0.0,0.04291845493562232,0.034334763948497854,0.02861230329041488,0.0,0.04792560801144492,0.0,0.0,0.0407725321888412,0.0,0.0,0.0,0.05507868383404864,0.022889842632331903,0.0,0.0,0.06509298998569385,0.0,0.059370529327610874,0.0,0.0,0.000715307582260372,0.00357653791130186,0.0,0.0,0.05436337625178827,0.0
P3,0.0,0.038461538461538464,0.0,0.0,0.0,0.0584045584045584,0.0,0.0,0.0,0.0,0.03917378917378917,0.05413105413105413,0.05698005698005698,0.0,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.0,0.04985754985754986,0.0584045584045584,0.0584045584045584,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.007122507122507123,0.0,0.05128205128205128,0.0,0.04700854700854701,0.03418803418803419,0.02849002849002849,0.0,0.04985754985754986,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.05128205128205128,0.02492877492877493,0.0,0.0,0.0584045584045584,0.0,0.05698005698005698,0.0,0.0,0.0007122507122507123,0.0035612535612535613,0.0,0.0,0.0584045584045584,0.0
