,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04971002485501243,0.0,0.0347970173985087,0.004142502071251036,0.05136702568351284,0.0,0.05136702568351284,0.02568351284175642,0.0033140016570008283,0.04888152444076222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033140016570008283,0.03893951946975974,0.0008285004142502071,0.015741507870753936,0.0231980115990058,0.0,0.0,0.0,0.05136702568351284,0.04971002485501243,0.04225352112676056,0.05136702568351284,0.02236951118475559,0.0,0.0,0.0,0.0,0.05136702568351284,0.050538525269262634,0.0,0.0,0.0,0.0,0.0033140016570008283,0.0,0.0,0.0,0.0,0.050538525269262634,0.0,0.0,0.020712510356255178,0.0,0.00579950289975145,0.0,0.04059652029826015,0.0,0.04971002485501243,0.05136702568351284,0.008285004142502071,0.0,0.04888152444076222,0.0,0.0,0.0,0.050538525269262634
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.05084745762711865,0.0,0.04963680387409201,0.0,0.05084745762711865,0.0,0.05084745762711865,0.03268765133171913,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.002421307506053269,0.021791767554479417,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.048426150121065374,0.05084745762711865,0.021791767554479417,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.009685230024213076,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865
FT9,0.04081632653061224,0.0,0.0,0.034013605442176874,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612,0.027210884353741496,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.006802721088435374,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224
FC5,0.038977635782747606,0.0,0.0268370607028754,0.003194888178913738,0.06389776357827476,0.0,0.06389776357827476,0.019808306709265176,0.0025559105431309905,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025559105431309905,0.030031948881789138,0.0006389776357827476,0.015335463258785943,0.017891373801916934,0.0,0.0,0.0,0.04664536741214057,0.043450479233226834,0.03258785942492013,0.054313099041533544,0.017252396166134186,0.0,0.0,0.0,0.0,0.06325878594249201,0.04281150159744409,0.0,0.0,0.0,0.0,0.0025559105431309905,0.0,0.0,0.0,0.0,0.0536741214057508,0.0,0.0,0.038977635782747606,0.0,0.0044728434504792336,0.0,0.03961661341853035,0.0,0.06070287539936102,0.06389776357827476,0.006389776357827476,0.0,0.04089456869009585,0.0,0.0,0.0,0.05175718849840256
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0391025641025641,0.0,0.026923076923076925,0.003205128205128205,0.06217948717948718,0.0,0.06538461538461539,0.01987179487179487,0.002564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002564102564102564,0.03012820512820513,0.000641025641025641,0.015384615384615385,0.017948717948717947,0.0,0.0,0.0,0.04487179487179487,0.04294871794871795,0.032692307692307694,0.05448717948717949,0.01730769230769231,0.0,0.0,0.0,0.0,0.06346153846153846,0.04358974358974359,0.0,0.0,0.0,0.0,0.002564102564102564,0.0,0.0,0.0,0.0,0.0532051282051282,0.0,0.0,0.04230769230769231,0.0,0.004487179487179487,0.0,0.03974358974358974,0.0,0.06153846153846154,0.0641025641025641,0.00641025641025641,0.0,0.0391025641025641,0.0,0.0,0.0,0.05
T7,0.04776119402985075,0.0,0.03731343283582089,0.005970149253731343,0.04776119402985075,0.0,0.04776119402985075,0.04477611940298507,0.005970149253731343,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005970149253731343,0.041791044776119404,0.0014925373134328358,0.011940298507462687,0.03582089552238806,0.0,0.0,0.0,0.04776119402985075,0.04776119402985075,0.041791044776119404,0.04776119402985075,0.01791044776119403,0.0,0.0,0.0,0.0,0.04776119402985075,0.04776119402985075,0.0,0.0,0.0,0.0,0.005970149253731343,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.020895522388059702,0.0,0.005970149253731343,0.0,0.041791044776119404,0.0,0.04776119402985075,0.04776119402985075,0.005970149253731343,0.0,0.04776119402985075,0.0,0.0,0.0,0.04776119402985075
TP9,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.023809523809523808,0.031746031746031744,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.007936507936507936,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968
CP5,0.040482954545454544,0.0,0.02911931818181818,0.0035511363636363635,0.05752840909090909,0.0,0.05752840909090909,0.022017045454545456,0.002840909090909091,0.056107954545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.03196022727272727,0.0007102272727272727,0.015625,0.019886363636363636,0.0,0.0,0.0,0.046875,0.044744318181818184,0.03409090909090909,0.05752840909090909,0.019176136363636364,0.0,0.0,0.0,0.0,0.05752840909090909,0.04403409090909091,0.0,0.0,0.0,0.0,0.002840909090909091,0.0,0.0,0.0,0.0,0.056107954545454544,0.0,0.0,0.033380681818181816,0.0,0.004971590909090909,0.0,0.04332386363636364,0.0,0.05752840909090909,0.05752840909090909,0.007102272727272727,0.0,0.040482954545454544,0.0,0.0,0.0,0.052556818181818184
