,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04642525533890436,0.022284122562674095,0.04271123491179202,0.039925719591457756,0.044258743423088824,0.0,0.044258743423088824,0.0436397400185701,0.0,0.03559269575982668,0.04271123491179202,0.023522129371711543,0.0,0.04271123491179202,0.0,0.0,0.017332095326524296,0.0,0.0,0.021046115753636643,0.022284122562674095,0.008666047663262148,0.009594552770040236,0.023831631073970908,0.02135561745589601,0.045187248529866914,0.047044258743423086,0.03404518724852987,0.047044258743423086,0.04085422469823584,0.0,0.0,0.0,0.0,0.04271123491179202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041163726400495204,0.0,0.044258743423088824,0.0,0.023831631073970908,0.0,0.004642525533890436,0.0,0.0,0.0,0.0,0.0,0.012999071494893221,0.0,0.0,0.03187867533271433,0.0,0.0,0.0,0.03218817703497369
F3,0.03550295857988166,0.035009861932938854,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.0,0.0,0.027613412228796843,0.0,0.0,0.03155818540433925,0.03451676528599606,0.013806706114398421,0.015285996055226824,0.03550295857988166,0.034023668639053255,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.0073964497041420114,0.0,0.0,0.0,0.0,0.0,0.020710059171597635,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.03451676528599606
F7,0.043907095132039456,0.02290804963410754,0.04327076041998091,0.04040725421571747,0.043907095132039456,0.0,0.043907095132039456,0.04358892777601018,0.0,0.03627107858733694,0.04263442570792237,0.024180719058224626,0.0,0.04263442570792237,0.0,0.0,0.017817371937639197,0.0,0.0,0.021635380209990455,0.02290804963410754,0.008908685968819599,0.009863188036907413,0.024498886414253896,0.021953547566019728,0.043907095132039456,0.043907095132039456,0.034998409163219855,0.043907095132039456,0.041679923639834554,0.0,0.0,0.0,0.0,0.04263442570792237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041361756283805284,0.0,0.043907095132039456,0.0,0.024498886414253896,0.0,0.004772510340439071,0.0,0.0,0.0,0.0,0.0,0.013363028953229399,0.0,0.0,0.032771237671014954,0.0,0.0,0.0,0.03308940502704422
FT9,0.042039059913935785,0.023833167825223437,0.0407149950347567,0.042039059913935785,0.04270109235352532,0.0,0.04270109235352532,0.04270109235352532,0.0,0.03806686527639854,0.04270109235352532,0.024826216484607744,0.0,0.04270109235352532,0.0,0.0,0.018536908308507117,0.0,0.0,0.022178086726249588,0.023833167825223437,0.009268454154253558,0.010261502813637868,0.025157232704402517,0.022840119165839126,0.04270109235352532,0.04270109235352532,0.03475670307845084,0.04270109235352532,0.039390930155577625,0.0,0.0,0.0,0.0,0.04270109235352532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042370076133730554,0.0,0.04270109235352532,0.0,0.025488248924197286,0.0,0.004965243296921549,0.0,0.0,0.0,0.0,0.0,0.013902681231380337,0.0,0.0,0.034094670638861305,0.0,0.0,0.0,0.034425686858656074
FC5,0.04212121212121212,0.02181818181818182,0.04090909090909091,0.03909090909090909,0.04727272727272727,0.0,0.046363636363636364,0.04575757575757576,0.0,0.03484848484848485,0.046363636363636364,0.02303030303030303,0.0,0.04575757575757576,0.0,0.0,0.01696969696969697,0.0,0.0,0.020606060606060607,0.02181818181818182,0.008484848484848486,0.009393939393939394,0.023333333333333334,0.02090909090909091,0.04666666666666667,0.045454545454545456,0.03333333333333333,0.04424242424242424,0.039696969696969696,0.0,0.0,0.0,0.0,0.04303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212121212121212,0.0,0.04727272727272727,0.0,0.023333333333333334,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.012727272727272728,0.0,0.0,0.031212121212121212,0.0,0.0,0.0,0.03151515151515152
FC1,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.04794520547945205,0.0,0.05136986301369863,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.03767123287671233,0.03424657534246575,0.04452054794520548,0.0,0.0,0.05136986301369863,0.05136986301369863,0.04452054794520548,0.05136986301369863,0.05136986301369863,0.05136986301369863,0.010273972602739725,0.0,0.05136986301369863,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.010273972602739725,0.0,0.0,0.0,0.04452054794520548,0.0410958904109589,0.0,0.0410958904109589,0.03767123287671233,0.010273972602739725,0.0
C3,0.04232643118148599,0.02192448233861145,0.04110840438489647,0.03928136419001218,0.04658952496954933,0.0,0.04658952496954933,0.04628501827040195,0.0,0.03501827040194884,0.0453714981729598,0.023142509135200974,0.0,0.04506699147381242,0.0,0.0,0.01705237515225335,0.0,0.0,0.020706455542021926,0.02192448233861145,0.008526187576126675,0.009439707673568819,0.023447015834348356,0.021010962241169304,0.04658952496954933,0.045676004872107184,0.033191230207064555,0.044457978075517664,0.03958587088915956,0.0,0.0,0.0,0.0,0.042935444579780754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04202192448233861,0.0,0.04689403166869671,0.0,0.023447015834348356,0.0,0.004567600487210719,0.0,0.0,0.0,0.0,0.0,0.012789281364190013,0.0,0.0,0.03136419001218027,0.0,0.0,0.0,0.031668696711327646
T7,0.04214087972931406,0.02214703168255921,0.04091048908028299,0.03937250076899416,0.046139649338665024,0.0,0.046447247000922794,0.046139649338665024,0.0,0.035373731159643186,0.045216856351891724,0.023069824669332512,0.0,0.04490925868963396,0.0,0.0,0.017225469086434943,0.0,0.0,0.02060904337127038,0.02214703168255921,0.008612734543217471,0.009535527529990772,0.02337742233159028,0.02122423869578591,0.046139649338665024,0.04552445401414949,0.033220547523838816,0.04429406336511842,0.03968009843125192,0.0,0.0,0.0,0.0,0.04306367271608736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04214087972931406,0.0,0.046447247000922794,0.0,0.023685019993848047,0.0,0.004613964933866502,0.0,0.0,0.0,0.0,0.0,0.012919101814826207,0.0,0.0,0.031682559212549984,0.0,0.0,0.0,0.03199015687480775
TP9,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.046822742474916385,0.0,0.05351170568561873,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.03678929765886288,0.033444816053511704,0.043478260869565216,0.0,0.0,0.05351170568561873,0.05351170568561873,0.043478260869565216,0.05351170568561873,0.05016722408026756,0.05351170568561873,0.010033444816053512,0.0,0.05016722408026756,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.010033444816053512,0.0,0.0,0.0,0.043478260869565216,0.04013377926421405,0.0,0.04013377926421405,0.03678929765886288,0.010033444816053512,0.0
CP5,0.040545389307499104,0.025475421600287047,0.040186580552565486,0.040545389307499104,0.041263006817366346,0.0,0.041263006817366346,0.041263006817366346,0.0,0.040545389307499104,0.041263006817366346,0.02583423035522067,0.0,0.04090419806243272,0.0,0.0,0.020093290276282743,0.0,0.0,0.022963760315751706,0.02583423035522067,0.010046645138141371,0.011123071402942232,0.026193039110154286,0.024757804090419805,0.041263006817366346,0.041263006817366346,0.035163257983494796,0.04090419806243272,0.039468963042698244,0.0,0.0,0.0,0.0,0.04090419806243272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040545389307499104,0.0,0.041263006817366346,0.0,0.02691065662002153,0.0,0.005382131324004306,0.0,0.0,0.0,0.0,0.0,0.015069967707212056,0.0,0.0,0.03588087549336204,0.0,0.0,0.0,0.03588087549336204
