,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05827702702702703,0.04222972972972973,0.0,0.0,0.059966216216216214,0.0,0.0,0.0,0.0,0.0,0.05574324324324324,0.0,0.0,0.022804054054054054,0.002533783783783784,0.0,0.0,0.02195945945945946,0.056587837837837836,0.0,0.052364864864864864,0.05912162162162162,0.04814189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.059966216216216214,0.059966216216216214,0.059966216216216214,0.0,0.0,0.05320945945945946,0.0,0.056587837837837836,0.0,0.0,0.004222972972972973,0.0,0.0,0.059966216216216214,0.0,0.052364864864864864,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.059966216216216214,0.0
F7,0.0,0.05174234424498416,0.054910242872228086,0.0,0.0,0.057022175290390706,0.0,0.0,0.0,0.0,0.0,0.057022175290390706,0.0,0.0,0.028511087645195353,0.0031678986272439284,0.0,0.0,0.027455121436114043,0.050686378035902854,0.0,0.057022175290390706,0.057022175290390706,0.057022175290390706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057022175290390706,0.0,0.0,0.05385427666314678,0.057022175290390706,0.057022175290390706,0.0,0.0,0.05174234424498416,0.0,0.05174234424498416,0.0,0.0,0.005279831045406547,0.0,0.0,0.057022175290390706,0.0,0.048574445617740235,0.0,0.0,0.0,0.004223864836325237,0.0,0.0,0.054910242872228086,0.0
FT9,0.0,0.0,0.0,0.0451527224435591,0.03386454183266932,0.0,0.0398406374501992,0.04316069057104914,0.0,0.04249667994687915,0.03851261620185923,0.0,0.0,0.0451527224435591,0.0,0.0,0.0,0.045816733067729085,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033200531208499334,0.03187250996015936,0.0,0.0,0.0,0.03851261620185923,0.0,0.0,0.045816733067729085,0.0,0.0,0.0,0.0,0.043824701195219126,0.04316069057104914,0.0,0.04050464807436919,0.0,0.0,0.03851261620185923,0.0,0.045816733067729085,0.027224435590969456,0.0,0.041168658698539175,0.0,0.045816733067729085,0.043824701195219126,0.03652058432934927,0.0,0.0,0.0351925630810093,0.0,0.0351925630810093
FC5,0.0,0.0,0.0,0.03748231966053748,0.04101838755304102,0.0,0.04172560113154172,0.04172560113154172,0.0,0.04172560113154172,0.04101838755304102,0.0,0.0,0.04172560113154172,0.0,0.0,0.0,0.04172560113154172,0.0,0.0,0.04172560113154172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03182461103253183,0.03748231966053748,0.0,0.0,0.0,0.04031117397454031,0.0,0.0,0.04172560113154172,0.0,0.0,0.0,0.0,0.04172560113154172,0.04172560113154172,0.0,0.04172560113154172,0.0,0.0,0.039603960396039604,0.0,0.04172560113154172,0.028995756718528994,0.0,0.04172560113154172,0.0,0.04172560113154172,0.04101838755304102,0.04101838755304102,0.0,0.0,0.04172560113154172,0.0,0.03606789250353607
FC1,0.0,0.04533678756476684,0.03432642487046632,0.0,0.0,0.11787564766839378,0.0,0.0,0.0,0.0,0.0,0.05569948186528497,0.0,0.0,0.017487046632124352,0.0019430051813471502,0.0,0.0,0.01683937823834197,0.04727979274611399,0.0,0.046632124352331605,0.06088082901554404,0.03950777202072539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04598445595854922,0.0,0.0,0.06023316062176166,0.06152849740932642,0.06735751295336788,0.0,0.0,0.04404145077720207,0.0,0.04339378238341969,0.0,0.0,0.003238341968911917,0.0,0.0,0.08937823834196891,0.0,0.040803108808290155,0.0,0.0,0.0,0.0025906735751295338,0.0,0.0,0.05764248704663212,0.0
C3,0.0,0.0,0.0,0.03810694529809465,0.03626306084818685,0.0,0.044253226797787336,0.04486785494775661,0.0,0.04486785494775661,0.03933620159803319,0.0,0.0,0.04486785494775661,0.0,0.0,0.0,0.0430239704978488,0.0,0.0,0.0430239704978488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03073140749846343,0.032575291948371235,0.0,0.0,0.0,0.03872157344806392,0.0,0.0,0.04486785494775661,0.0,0.0,0.0,0.0,0.04363859864781807,0.04240934234787953,0.0,0.04486785494775661,0.0,0.0,0.03810694529809465,0.0,0.04363859864781807,0.02519975414874001,0.0,0.04240934234787953,0.0,0.04486785494775661,0.041180086047940996,0.037492317148125384,0.0,0.0,0.03810694529809465,0.0,0.032575291948371235
T7,0.0,0.0,0.0,0.03565726450239489,0.03139968068121341,0.0,0.038850452368281004,0.06492815327301757,0.0,0.04097924427887174,0.034060670569451834,0.0,0.0,0.054284193720063864,0.0,0.0,0.0,0.052155401809473124,0.0,0.0,0.03725385843533795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026609898882384245,0.028206492815327302,0.0,0.0,0.0,0.03352847259180415,0.0,0.0,0.06492815327301757,0.0,0.0,0.0,0.0,0.04044704630122405,0.038850452368281004,0.0,0.038850452368281004,0.0,0.0,0.03299627461415647,0.0,0.05055880787653007,0.021820117083555083,0.0,0.03725385843533795,0.0,0.06439595529536987,0.03831825439063331,0.032464076636508785,0.0,0.0,0.03299627461415647,0.0,0.028206492815327302
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.039309112567004166,0.03513996426444312,0.0,0.043478260869565216,0.04705181655747469,0.0,0.04645622394282311,0.038117927337701016,0.0,0.0,0.04586063132817153,0.0,0.0,0.0,0.044073853484216795,0.0,0.0,0.04169148302561048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029779630732578916,0.03156640857653365,0.0,0.0,0.0,0.03752233472304944,0.0,0.0,0.04705181655747469,0.0,0.0,0.0,0.0,0.04466944609886837,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.03692674210839786,0.0,0.04466944609886837,0.024419297200714712,0.0,0.04169148302561048,0.0,0.04645622394282311,0.04228707564026206,0.03633114949374628,0.0,0.0,0.03692674210839786,0.0,0.03156640857653365
