,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.042081949058693245,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.035437430786267994,0.0,0.040420819490586936,0.040420819490586936,0.0,0.01273532668881506,0.0,0.03765227021040975,0.0,0.03709856035437431,0.036544850498338874,0.0,0.03211517165005537,0.026578073089700997,0.03875968992248062,0.02602436323366556,0.03875968992248062,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.042081949058693245,0.0,0.03986710963455149,0.0221483942414175,0.027131782945736434,0.0,0.040420819490586936,0.0,0.0,0.04152823920265781,0.0,0.0,0.018272425249169437,0.020487264673311186,0.0,0.03433001107419712,0.03820598006644518,0.0,0.0,0.0,0.0,0.024916943521594685,0.0,0.042081949058693245,0.0,0.0,0.03599114064230343,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.08163265306122448,0.0,0.0,0.08163265306122448,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0
FC1,0.0391260162601626,0.0,0.0,0.0,0.0,0.059959349593495935,0.0,0.0,0.05741869918699187,0.0,0.0,0.0,0.032520325203252036,0.0,0.037601626016260166,0.038109756097560975,0.0,0.011686991869918699,0.0,0.034552845528455285,0.0,0.03404471544715447,0.03353658536585366,0.0,0.029471544715447155,0.024390243902439025,0.03556910569105691,0.023882113821138213,0.03556910569105691,0.0508130081300813,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.037601626016260166,0.02032520325203252,0.024898373983739838,0.0,0.047764227642276426,0.0,0.0,0.054878048780487805,0.0,0.0,0.01676829268292683,0.018800813008130083,0.0,0.031504065040650404,0.0350609756097561,0.0,0.0,0.0,0.0,0.022865853658536585,0.0,0.03861788617886179,0.0,0.0,0.033028455284552845,0.0
C3,0.0,0.0,0.0,0.0,0.005545286506469501,0.0,0.10166358595194085,0.0,0.0,0.012939001848428836,0.06099815157116451,0.024029574861367836,0.0,0.06839186691312385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10536044362292052,0.10536044362292052,0.02033271719038817,0.06839186691312385,0.0,0.0,0.0,0.0,0.0,0.0,0.0073937153419593345,0.0,0.0,0.09981515711645102,0.0,0.10166358595194085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012939001848428836,0.0,0.0,0.0,0.10536044362292052,0.09981515711645102,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.039014373716632446,0.0,0.0,0.0,0.0,0.05595482546201232,0.0,0.0,0.06519507186858316,0.0,0.0,0.0,0.03285420944558522,0.0,0.03747433264887064,0.03747433264887064,0.0,0.011806981519507187,0.0,0.03490759753593429,0.0,0.034394250513347026,0.033880903490759756,0.0,0.029774127310061602,0.024640657084188913,0.03593429158110883,0.024127310061601643,0.03593429158110883,0.05184804928131417,0.0,0.0,0.0,0.0,0.0,0.039014373716632446,0.0,0.03696098562628337,0.02053388090349076,0.025154004106776182,0.0,0.043634496919917866,0.0,0.0,0.05082135523613963,0.0,0.0,0.016940451745379878,0.018993839835728953,0.0,0.03182751540041068,0.03542094455852156,0.0,0.0,0.0,0.0,0.023100616016427104,0.0,0.039014373716632446,0.0,0.0,0.033367556468172486,0.0
CP5,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.06976744186046512,0.0,0.0,0.09302325581395349,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.10465116279069768,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.10465116279069768,0.09302325581395349,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.09792284866468842,0.0,0.0,0.0,0.09495548961424333,0.032640949554896145,0.0,0.09792284866468842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09792284866468842,0.09792284866468842,0.032640949554896145,0.05637982195845697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09792284866468842,0.0,0.09792284866468842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09792284866468842,0.09792284866468842,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.08588957055214724,0.0,0.0,0.018404907975460124,0.06748466257668712,0.0736196319018405,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08588957055214724,0.08588957055214724,0.03067484662576687,0.08588957055214724,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.08588957055214724,0.0,0.08588957055214724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.08588957055214724,0.08588957055214724,0.0,0.0
P3,0.03878787878787879,0.0,0.0,0.0,0.0,0.03878787878787879,0.0,0.0,0.03878787878787879,0.0,0.0,0.0,0.038181818181818185,0.0,0.03878787878787879,0.03878787878787879,0.0,0.013939393939393939,0.0,0.03878787878787879,0.0,0.037575757575757575,0.03878787878787879,0.0,0.03393939393939394,0.02909090909090909,0.03878787878787879,0.028484848484848484,0.03878787878787879,0.03878787878787879,0.0,0.0,0.0,0.0,0.0,0.03878787878787879,0.0,0.03878787878787879,0.024242424242424242,0.029696969696969697,0.0,0.03878787878787879,0.0,0.0,0.03878787878787879,0.0,0.0,0.02,0.022424242424242423,0.0,0.037575757575757575,0.03878787878787879,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.03878787878787879,0.0,0.0,0.03696969696969697,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.09774436090225563,0.0,0.0,0.0,0.08270676691729323,0.02756892230576441,0.0,0.10275689223057644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.02756892230576441,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09273182957393483,0.0,0.10275689223057644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10025062656641603,0.10025062656641603,0.0,0.0
O1,0.041340782122905026,0.0,0.0,0.0,0.0,0.041340782122905026,0.0,0.0,0.041340782122905026,0.0,0.0,0.0,0.035754189944134075,0.0,0.04078212290502793,0.04078212290502793,0.0,0.012849162011173185,0.0,0.03798882681564246,0.0,0.037430167597765365,0.03687150837988827,0.0,0.03240223463687151,0.026815642458100558,0.03910614525139665,0.026256983240223464,0.03910614525139665,0.041340782122905026,0.0,0.0,0.0,0.0,0.0,0.041340782122905026,0.0,0.04022346368715084,0.0223463687150838,0.027374301675977653,0.0,0.04078212290502793,0.0,0.0,0.041340782122905026,0.0,0.0,0.018435754189944135,0.020670391061452513,0.0,0.034636871508379886,0.038547486033519554,0.0,0.0,0.0,0.0,0.025139664804469275,0.0,0.041340782122905026,0.0,0.0,0.036312849162011177,0.0
Oz,0.04152823920265781,0.0,0.0,0.0,0.0,0.042081949058693245,0.0,0.0,0.04152823920265781,0.0,0.0,0.0,0.035437430786267994,0.0,0.04097452934662237,0.04152823920265781,0.0,0.01273532668881506,0.0,0.03765227021040975,0.0,0.03709856035437431,0.036544850498338874,0.0,0.03211517165005537,0.026578073089700997,0.03875968992248062,0.02602436323366556,0.03875968992248062,0.04152823920265781,0.0,0.0,0.0,0.0,0.0,0.042081949058693245,0.0,0.04097452934662237,0.0221483942414175,0.027131782945736434,0.0,0.04152823920265781,0.0,0.0,0.042081949058693245,0.0,0.0,0.018272425249169437,0.020487264673311186,0.0,0.03433001107419712,0.03820598006644518,0.0,0.0,0.0,0.0,0.024916943521594685,0.0,0.04097452934662237,0.0,0.0,0.03599114064230343,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03474320241691843,0.0,0.0,0.0,0.0,0.03474320241691843,0.0,0.0,0.03474320241691843,0.0,0.0,0.0,0.03474320241691843,0.0,0.03474320241691843,0.03474320241691843,0.0,0.03323262839879154,0.0,0.03474320241691843,0.0,0.03474320241691843,0.03474320241691843,0.0,0.03474320241691843,0.03474320241691843,0.03474320241691843,0.03474320241691843,0.03474320241691843,0.03474320241691843,0.0,0.0,0.0,0.0,0.0,0.03474320241691843,0.0,0.03474320241691843,0.028700906344410877,0.03474320241691843,0.0,0.03474320241691843,0.0,0.0,0.03474320241691843,0.0,0.0,0.03474320241691843,0.03474320241691843,0.0,0.03474320241691843,0.03474320241691843,0.0,0.0,0.0,0.0,0.03474320241691843,0.0,0.03474320241691843,0.0,0.0,0.03474320241691843,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03965014577259475,0.0,0.0,0.0,0.0,0.03965014577259475,0.0,0.0,0.03965014577259475,0.0,0.0,0.0,0.037317784256559766,0.0,0.03965014577259475,0.03965014577259475,0.0,0.013411078717201166,0.0,0.03906705539358601,0.0,0.037317784256559766,0.03848396501457726,0.0,0.03381924198250729,0.027988338192419825,0.03965014577259475,0.02740524781341108,0.03848396501457726,0.03965014577259475,0.0,0.0,0.0,0.0,0.0,0.03965014577259475,0.0,0.03965014577259475,0.023323615160349854,0.02857142857142857,0.0,0.03965014577259475,0.0,0.0,0.03965014577259475,0.0,0.0,0.01924198250728863,0.021574344023323616,0.0,0.036151603498542274,0.03906705539358601,0.0,0.0,0.0,0.0,0.026239067055393587,0.0,0.03965014577259475,0.0,0.0,0.036734693877551024,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04019196160767846,0.0,0.0,0.0,0.0,0.04019196160767846,0.0,0.0,0.04019196160767846,0.0,0.0,0.0,0.035992801439712056,0.0,0.03959208158368326,0.03959208158368326,0.0,0.013797240551889621,0.0,0.03719256148770246,0.0,0.03959208158368326,0.03779244151169766,0.0,0.03179364127174565,0.028794241151769647,0.03839232153569286,0.028194361127774445,0.04019196160767846,0.04019196160767846,0.0,0.0,0.0,0.0,0.0,0.04019196160767846,0.0,0.038992201559688064,0.022795440911817635,0.029394121175764846,0.0,0.03959208158368326,0.0,0.0,0.04019196160767846,0.0,0.0,0.01979604079184163,0.022195560887822437,0.0,0.035992801439712056,0.03719256148770246,0.0,0.0,0.0,0.0,0.026994601079784044,0.0,0.04019196160767846,0.0,0.0,0.03479304139172166,0.0
Cz,0.03935599284436494,0.0,0.0,0.0,0.0,0.03935599284436494,0.0,0.0,0.03935599284436494,0.0,0.0,0.0,0.03697078115682767,0.0,0.03935599284436494,0.03935599284436494,0.0,0.013714967203339297,0.0,0.0381633870005963,0.0,0.03875968992248062,0.03875968992248062,0.0,0.032796660703637445,0.028622540250447227,0.03935599284436494,0.02802623732856291,0.03935599284436494,0.03935599284436494,0.0,0.0,0.0,0.0,0.0,0.03935599284436494,0.0,0.03935599284436494,0.02385211687537269,0.029218843172331546,0.0,0.03935599284436494,0.0,0.0,0.03935599284436494,0.0,0.0,0.01967799642218247,0.022063208109719738,0.0,0.03697078115682767,0.0381633870005963,0.0,0.0,0.0,0.0,0.026833631484794274,0.0,0.03935599284436494,0.0,0.0,0.03577817531305903,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.037859007832898174,0.0,0.0,0.0,0.0,0.037859007832898174,0.0,0.0,0.037859007832898174,0.0,0.0,0.0,0.037859007832898174,0.0,0.037859007832898174,0.037859007832898174,0.0,0.015013054830287207,0.0,0.037859007832898174,0.0,0.03590078328981723,0.03720626631853786,0.0,0.03720626631853786,0.031331592689295036,0.037859007832898174,0.030678851174934726,0.03720626631853786,0.037859007832898174,0.0,0.0,0.0,0.0,0.0,0.037859007832898174,0.0,0.037859007832898174,0.02610966057441253,0.03198433420365535,0.0,0.037859007832898174,0.0,0.0,0.037859007832898174,0.0,0.0,0.02154046997389034,0.024151436031331592,0.0,0.03655352480417755,0.037859007832898174,0.0,0.0,0.0,0.0,0.0293733681462141,0.0,0.037859007832898174,0.0,0.0,0.037859007832898174,0.0
FT10,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.01753048780487805,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.035823170731707314,0.035823170731707314,0.036585365853658534,0.03429878048780488,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.024390243902439025,0.03429878048780488,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.025152439024390245,0.028201219512195123,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.03277439024390244,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0
FC6,0.040183696900114814,0.0,0.0,0.0,0.0,0.040183696900114814,0.0,0.0,0.040183696900114814,0.0,0.0,0.0,0.03673938002296211,0.0,0.040183696900114814,0.040183696900114814,0.0,0.01320321469575201,0.0,0.038461538461538464,0.0,0.03788748564867968,0.03788748564867968,0.0,0.03329506314580941,0.027554535017221583,0.03960964408725603,0.0269804822043628,0.03903559127439724,0.040183696900114814,0.0,0.0,0.0,0.0,0.0,0.040183696900114814,0.0,0.040183696900114814,0.022962112514351322,0.02812858783008037,0.0,0.040183696900114814,0.0,0.0,0.040183696900114814,0.0,0.0,0.01894374282433984,0.02123995407577497,0.0,0.03559127439724455,0.038461538461538464,0.0,0.0,0.0,0.0,0.025832376578645237,0.0,0.040183696900114814,0.0,0.0,0.03616532721010333,0.0
FC2,0.036265432098765434,0.0,0.0,0.0,0.0,0.036265432098765434,0.0,0.0,0.036265432098765434,0.0,0.0,0.0,0.036265432098765434,0.0,0.036265432098765434,0.036265432098765434,0.0,0.017746913580246913,0.0,0.036265432098765434,0.0,0.036265432098765434,0.036265432098765434,0.0,0.036265432098765434,0.036265432098765434,0.036265432098765434,0.035493827160493825,0.036265432098765434,0.036265432098765434,0.0,0.0,0.0,0.0,0.0,0.036265432098765434,0.0,0.036265432098765434,0.02546296296296296,0.035493827160493825,0.0,0.036265432098765434,0.0,0.0,0.036265432098765434,0.0,0.0,0.02546296296296296,0.02854938271604938,0.0,0.036265432098765434,0.036265432098765434,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.036265432098765434,0.0,0.0,0.036265432098765434,0.0
