,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04623415361670395,0.04399701715137957,0.0,0.04548844146159582,0.047725577926920205,0.0,0.04325130499627144,0.0447427293064877,0.0007457121551081282,0.0014914243102162564,0.04325130499627144,0.0,0.0,0.0,0.0022371364653243847,0.020134228187919462,0.0,0.0007457121551081282,0.0,0.03131991051454139,0.047725577926920205,0.019388516032811335,0.0,0.0,0.047725577926920205,0.047725577926920205,0.047725577926920205,0.0447427293064877,0.04623415361670395,0.047725577926920205,0.0,0.0,0.0,0.0,0.04697986577181208,0.047725577926920205,0.0,0.0,0.0,0.0,0.0022371364653243847,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.04325130499627144,0.0,0.0,0.008948545861297539,0.0,0.0,0.0,0.0,0.04548844146159582,0.02162565249813572,0.0,0.041759880686055184,0.0,0.0,0.0,0.014914243102162566
F3,0.04482225656877898,0.04559505409582689,0.0,0.04327666151468315,0.04714064914992272,0.0,0.04559505409582689,0.04714064914992272,0.0007727975270479134,0.0015455950540958269,0.04327666151468315,0.0,0.0,0.0,0.00231839258114374,0.02009273570324575,0.0,0.0007727975270479134,0.0,0.03168469860896445,0.04714064914992272,0.02009273570324575,0.0,0.0,0.04714064914992272,0.04714064914992272,0.04714064914992272,0.04482225656877898,0.04559505409582689,0.04714064914992272,0.0,0.0,0.0,0.0,0.04714064914992272,0.04714064914992272,0.0,0.0,0.0,0.0,0.00231839258114374,0.0,0.0,0.0,0.006955177743431221,0.0,0.0,0.04636785162287481,0.0,0.0,0.008500772797527048,0.0,0.0,0.0,0.0,0.04714064914992272,0.02241112828438949,0.0,0.03941267387944358,0.0,0.0,0.0,0.012364760432766615
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04576659038901602,0.043478260869565216,0.0,0.04729214340198322,0.04652936689549962,0.0,0.04271548436308162,0.04424103737604882,0.0007627765064836003,0.0015255530129672007,0.041952707856598014,0.0,0.0,0.0,0.002288329519450801,0.02212051868802441,0.0,0.0007627765064836003,0.0,0.03279938977879481,0.04881769641495042,0.019832189168573607,0.0,0.0,0.04881769641495042,0.04652936689549962,0.04652936689549962,0.043478260869565216,0.04500381388253242,0.04805491990846682,0.0,0.0,0.0,0.0,0.04576659038901602,0.04881769641495042,0.0,0.0,0.0,0.0,0.002288329519450801,0.0,0.0,0.0,0.006864988558352402,0.0,0.0,0.04271548436308162,0.0,0.0,0.009153318077803204,0.0,0.0,0.0,0.0,0.04652936689549962,0.02212051868802441,0.0,0.041952707856598014,0.0,0.0,0.0,0.014492753623188406
FC5,0.04203389830508475,0.04067796610169491,0.0,0.04203389830508475,0.04949152542372881,0.0,0.04610169491525424,0.04745762711864407,0.0006779661016949153,0.0013559322033898306,0.04610169491525424,0.0,0.0,0.0,0.002033898305084746,0.018983050847457626,0.0,0.0006779661016949153,0.0,0.029152542372881354,0.05084745762711865,0.017627118644067796,0.0,0.0,0.05084745762711865,0.04677966101694915,0.05016949152542373,0.04406779661016949,0.04271186440677966,0.05084745762711865,0.0,0.0,0.0,0.0,0.04610169491525424,0.05084745762711865,0.0,0.0,0.0,0.0,0.002033898305084746,0.0,0.0,0.0,0.006101694915254237,0.0,0.0,0.04610169491525424,0.0,0.0,0.008135593220338983,0.0,0.0,0.0,0.0,0.0488135593220339,0.01966101694915254,0.0,0.03796610169491525,0.0,0.0,0.0,0.013559322033898305
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04045422285308729,0.04187366926898509,0.0,0.03903477643718949,0.047551454932576294,0.0,0.050390347764371894,0.0482611781405252,0.0007097232079489,0.0014194464158978,0.046132008516678494,0.0,0.0,0.0,0.0021291696238466998,0.017743080198722498,0.0,0.0007097232079489,0.0,0.028388928317955996,0.051809794180269694,0.018452803406671398,0.0,0.0,0.051809794180269694,0.044712562100780694,0.050390347764371894,0.043293115684882894,0.04187366926898509,0.051809794180269694,0.0,0.0,0.0,0.0,0.044712562100780694,0.051809794180269694,0.0,0.0,0.0,0.0,0.0021291696238466998,0.0,0.0,0.0,0.0063875088715401,0.0,0.0,0.0511000709723208,0.0,0.0,0.007097232079488999,0.0,0.0,0.0,0.0,0.0511000709723208,0.0198722498225692,0.0,0.035486160397444996,0.0,0.0,0.0,0.0113555713271824
T7,0.04107648725212465,0.04178470254957507,0.0,0.04036827195467422,0.04886685552407932,0.0,0.04815864022662889,0.04886685552407932,0.000708215297450425,0.00141643059490085,0.04603399433427762,0.0,0.0,0.0,0.002124645892351275,0.019121813031161474,0.0,0.000708215297450425,0.0,0.029745042492917848,0.05028328611898017,0.018413597733711047,0.0,0.0,0.05028328611898017,0.04603399433427762,0.05028328611898017,0.04320113314447592,0.04178470254957507,0.05028328611898017,0.0,0.0,0.0,0.0,0.0453257790368272,0.05028328611898017,0.0,0.0,0.0,0.0,0.002124645892351275,0.0,0.0,0.0,0.006373937677053824,0.0,0.0,0.04886685552407932,0.0,0.0,0.0084985835694051,0.0,0.0,0.0,0.0,0.05028328611898017,0.020538243626062325,0.0,0.036827195467422094,0.0,0.0,0.0,0.0113314447592068
TP9,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.017241379310344827,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
CP5,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.011904761904761904,0.023809523809523808,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.011904761904761904,0.0,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
