,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03255813953488372,0.0,0.027906976744186046,0.0,0.0,0.0,0.037209302325581395,0.037209302325581395,0.0,0.0,0.027906976744186046,0.027906976744186046,0.0,0.03255813953488372,0.0,0.0,0.037209302325581395,0.037209302325581395,0.0,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.03255813953488372,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.013953488372093023,0.037209302325581395,0.0,0.0
F3,0.0,0.7580645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0103397341211226,0.0,0.03988183161004431,0.0,0.0,0.0,0.04283604135893648,0.04283604135893648,0.0,0.0,0.0413589364844904,0.0413589364844904,0.0,0.0103397341211226,0.0,0.0,0.0103397341211226,0.04283604135893648,0.0,0.0,0.04283604135893648,0.0,0.0,0.04283604135893648,0.04283604135893648,0.04283604135893648,0.04283604135893648,0.04283604135893648,0.0,0.0,0.04283604135893648,0.0,0.04283604135893648,0.0,0.04283604135893648,0.0,0.0,0.0,0.0,0.0,0.03988183161004431,0.0,0.0,0.0103397341211226,0.04283604135893648,0.04283604135893648,0.04283604135893648,0.0,0.0,0.0,0.0103397341211226,0.0,0.0,0.0103397341211226,0.0,0.0103397341211226,0.0,0.0,0.04283604135893648,0.03692762186115214,0.04283604135893648,0.0,0.0
FT9,0.0,0.0,0.0,0.037848605577689244,0.0,0.035856573705179286,0.0,0.0,0.03851261620185923,0.0,0.0,0.0,0.03851261620185923,0.0,0.03851261620185923,0.03851261620185923,0.0,0.0,0.03718459495351926,0.03851261620185923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03253652058432935,0.03851261620185923,0.0,0.0,0.0,0.03851261620185923,0.0,0.033200531208499334,0.029880478087649404,0.03851261620185923,0.03851261620185923,0.03851261620185923,0.0,0.035856573705179286,0.03851261620185923,0.0,0.0,0.0,0.0,0.03851261620185923,0.0,0.03851261620185923,0.0,0.03851261620185923,0.033200531208499334,0.0,0.03851261620185923,0.0,0.03851261620185923,0.03851261620185923,0.0,0.0,0.0,0.03851261620185923,0.031208499335989376
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.03367875647668394,0.0,0.03821243523316062,0.0,0.0,0.038860103626943004,0.0,0.0,0.0,0.038860103626943004,0.0,0.038860103626943004,0.038860103626943004,0.0,0.0,0.03821243523316062,0.038860103626943004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029792746113989636,0.038860103626943004,0.0,0.0,0.0,0.038860103626943004,0.0,0.03173575129533679,0.029145077720207253,0.038860103626943004,0.038860103626943004,0.038860103626943004,0.0,0.038860103626943004,0.038860103626943004,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.038860103626943004,0.0,0.038860103626943004,0.03432642487046632,0.0,0.038860103626943004,0.0,0.038860103626943004,0.038860103626943004,0.0,0.0,0.0,0.03626943005181347,0.029145077720207253
C3,0.004244996967859308,0.0,0.016979987871437233,0.0,0.0,0.0,0.05033353547604609,0.04730139478471801,0.0,0.0,0.03759854457246816,0.041237113402061855,0.0,0.004244996967859308,0.0,0.0,0.004851425106124924,0.03820497271073378,0.0,0.0,0.05033353547604609,0.0,0.0,0.05154639175257732,0.050939963614311703,0.03941782898726501,0.049120679199514856,0.05033353547604609,0.0,0.0,0.04244996967859309,0.0,0.04184354154032747,0.0,0.05033353547604609,0.0,0.0,0.0,0.0,0.0,0.04244996967859309,0.0,0.0,0.004851425106124924,0.05033353547604609,0.04244996967859309,0.04548211036992116,0.0,0.0,0.0,0.009096422073984234,0.0,0.0,0.004244996967859308,0.0,0.005457853244390539,0.0,0.0,0.04972710733778047,0.030321406913280776,0.044269254093389936,0.0,0.0
T7,0.004539559014267186,0.0,0.018158236057068743,0.0,0.0,0.0,0.048638132295719845,0.054474708171206226,0.0,0.0,0.03501945525291829,0.038910505836575876,0.0,0.004539559014267186,0.0,0.0,0.005188067444876783,0.040207522697795074,0.0,0.0,0.05317769130998703,0.0,0.0,0.055771725032425425,0.05058365758754864,0.03696498054474708,0.04734111543450065,0.05252918287937743,0.0,0.0,0.040207522697795074,0.0,0.042801556420233464,0.0,0.04993514915693904,0.0,0.0,0.0,0.0,0.0,0.040207522697795074,0.0,0.0,0.005188067444876783,0.05188067444876784,0.04085603112840467,0.04345006485084306,0.0,0.0,0.0,0.010376134889753566,0.0,0.0,0.004539559014267186,0.0,0.005836575875486381,0.0,0.0,0.04928664072632944,0.027237354085603113,0.04215304798962387,0.0,0.0
TP9,0.0,0.0,0.0,0.023070803500397773,0.0,0.02386634844868735,0.0,0.0,0.060859188544152745,0.0,0.0,0.0,0.049323786793953855,0.0011933174224343676,0.061654733492442326,0.061256961018297536,0.0,0.0,0.024661893396976928,0.032219570405727926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01949085123309467,0.056881463802704854,0.0,0.0,0.0,0.030230708035003977,0.0,0.01988862370723946,0.017899761336515514,0.028639618138424822,0.031821797931583136,0.028639618138424822,0.0,0.02426412092283214,0.05926809864757359,0.0,0.0,0.0,0.0,0.03341288782816229,0.0,0.05568814638027048,0.0,0.028639618138424822,0.021081941129673827,0.0,0.057279236276849645,0.0,0.060859188544152745,0.04494828957836118,0.0,0.0,0.0,0.02426412092283214,0.01869530628480509
CP5,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
