,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.028950542822677925,0.030156815440289506,0.0,0.030156815440289506,0.0,0.0,0.0,0.0,0.030156815440289506,0.0,0.0,0.0,0.030156815440289506,0.0,0.030156815440289506,0.0,0.030156815440289506,0.030156815440289506,0.006031363088057901,0.030156815440289506,0.030156815440289506,0.0,0.0,0.0,0.030156815440289506,0.030156815440289506,0.030156815440289506,0.0,0.030156815440289506,0.030156815440289506,0.0,0.0,0.0,0.0,0.0,0.030156815440289506,0.030156815440289506,0.030156815440289506,0.030156815440289506,0.030156815440289506,0.030156815440289506,0.030156815440289506,0.030156815440289506,0.030156815440289506,0.030156815440289506,0.0,0.030156815440289506,0.0,0.0,0.030156815440289506,0.030156815440289506,0.030156815440289506,0.0,0.0,0.030156815440289506,0.030156815440289506,0.030156815440289506,0.0,0.0,0.0,0.0,0.030156815440289506,0.0
F3,0.008662508662508662,0.05336105336105336,0.0,0.035343035343035345,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.013513513513513514,0.0,0.024255024255024255,0.0,0.04747054747054747,0.04227304227304227,0.0017325017325017325,0.0446985446985447,0.02598752598752599,0.0,0.0,0.0,0.04608454608454608,0.02390852390852391,0.01697851697851698,0.0,0.01975051975051975,0.025294525294525295,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.038461538461538464,0.023215523215523216,0.037422037422037424,0.02564102564102564,0.02390852390852391,0.02494802494802495,0.02494802494802495,0.019057519057519057,0.04677754677754678,0.0,0.02702702702702703,0.0,0.0,0.02286902286902287,0.027373527373527374,0.02564102564102564,0.0,0.0,0.02182952182952183,0.037768537768537766,0.02564102564102564,0.0,0.0,0.0,0.0,0.04435204435204435,0.0
F7,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0
FT9,0.009784735812133072,0.039921722113502936,0.0,0.03913894324853229,0.0,0.0,0.0,0.0,0.022700587084148727,0.0,0.0,0.0,0.015264187866927592,0.0,0.0273972602739726,0.0,0.039921722113502936,0.039921722113502936,0.0019569471624266144,0.039921722113502936,0.02857142857142857,0.0,0.0,0.0,0.039921722113502936,0.02700587084148728,0.019178082191780823,0.0,0.022309197651663407,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.039921722113502936,0.03679060665362035,0.026223091976516635,0.03639921722113503,0.028962818003913895,0.026223091976516635,0.02818003913894325,0.02818003913894325,0.021526418786692758,0.039921722113502936,0.0,0.030136986301369864,0.0,0.0,0.02583170254403131,0.02974559686888454,0.02857142857142857,0.0,0.0,0.024657534246575342,0.038356164383561646,0.028962818003913895,0.0,0.0,0.0,0.0,0.039921722113502936,0.0
FC5,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.06580829756795423,0.0,0.0,0.06723891273247497,0.06723891273247497,0.06151645207439199,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06723891273247497,0.0,0.00715307582260372,0.0,0.0,0.0,0.0,0.0,0.0,0.06723891273247497,0.012875536480686695,0.06723891273247497,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06580829756795423,0.0,0.011444921316165951,0.06723891273247497,0.0,0.0,0.0,0.06723891273247497,0.005722460658082976,0.0,0.0,0.0,0.06723891273247497,0.0,0.06580829756795423,0.06723891273247497,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.054373522458628844,0.0,0.06619385342789598,0.0,0.0,0.06855791962174941,0.06855791962174941,0.06382978723404255,0.0,0.026004728132387706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06855791962174941,0.0,0.00591016548463357,0.0,0.0,0.0,0.0,0.0,0.0,0.06855791962174941,0.010638297872340425,0.06855791962174941,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.009456264775413711,0.06855791962174941,0.0,0.0,0.0,0.06855791962174941,0.004728132387706856,0.0,0.0,0.0,0.06855791962174941,0.0,0.0673758865248227,0.06855791962174941,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.012926577042399173,0.03360910031023785,0.0,0.02998965873836608,0.0,0.0,0.0,0.0,0.03257497414684592,0.0,0.0,0.0,0.02016546018614271,0.0,0.02998965873836608,0.0,0.03360910031023785,0.03360910031023785,0.0025853154084798345,0.03360910031023785,0.02998965873836608,0.0,0.0,0.0,0.03360910031023785,0.02998965873836608,0.025336091003102378,0.0,0.029472595656670115,0.02998965873836608,0.0,0.0,0.0,0.0,0.0,0.03360910031023785,0.03360910031023785,0.02998965873836608,0.03360910031023785,0.02998965873836608,0.02998965873836608,0.02998965873836608,0.02998965873836608,0.02843846949327818,0.03360910031023785,0.0,0.02998965873836608,0.0,0.0,0.02998965873836608,0.02998965873836608,0.02998965873836608,0.0,0.0,0.02998965873836608,0.03257497414684592,0.02998965873836608,0.0,0.0,0.0,0.0,0.03360910031023785,0.0
CP5,0.0,0.0,0.0,0.0,0.04231830726770929,0.0,0.05243790248390064,0.0,0.0,0.07267709291628335,0.07359705611775529,0.05611775528978841,0.0,0.020239190432382703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451701931922723,0.0,0.004599816007359705,0.0,0.0,0.0,0.0,0.0,0.0,0.07359705611775529,0.00827966881324747,0.07451701931922723,0.0,0.005519779208831647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06899724011039558,0.0,0.007359705611775529,0.07451701931922723,0.0,0.0,0.0,0.07451701931922723,0.0036798528058877645,0.0,0.0,0.0,0.07359705611775529,0.0,0.06439742410303588,0.07451701931922723,0.0,0.0
