,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.040160642570281124,0.04417670682730924,0.0,0.04417670682730924,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.024096385542168676,0.0,0.0321285140562249,0.04417670682730924,0.0,0.040160642570281124,0.03614457831325301,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0321285140562249,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.04417670682730924,0.04417670682730924,0.04417670682730924,0.04417670682730924,0.028112449799196786,0.004016064257028112,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.0,0.01606425702811245,0.04417670682730924,0.04417670682730924,0.0,0.0,0.0,0.04417670682730924,0.004016064257028112,0.0,0.0,0.0,0.0,0.04417670682730924,0.0
F3,0.008695652173913044,0.06956521739130435,0.0,0.06869565217391305,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.06608695652173913,0.0,0.0052173913043478265,0.0,0.006956521739130435,0.06869565217391305,0.0,0.008695652173913044,0.043478260869565216,0.0,0.0,0.0,0.0052173913043478265,0.0,0.0,0.006956521739130435,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.05652173913043478,0.05304347826086957,0.05304347826086957,0.06173913043478261,0.00608695652173913,0.0008695652173913044,0.0,0.06869565217391305,0.0,0.06956521739130435,0.0,0.0,0.0034782608695652175,0.06782608695652174,0.05217391304347826,0.0,0.0,0.0,0.06782608695652174,0.0008695652173913044,0.0,0.0,0.0,0.0,0.010434782608695653,0.0
F7,0.0,0.0,0.058381984987489574,0.0,0.05337781484570475,0.0,0.057547956630525435,0.0,0.05004170141784821,0.05921601334445371,0.0,0.0475396163469558,0.0,0.05921601334445371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921601334445371,0.0,0.0,0.0,0.02418682235195997,0.0,0.0,0.0,0.0,0.043369474562135114,0.05421184320266889,0.0567139282735613,0.0,0.03919933277731443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.05921601334445371,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.05921601334445371,0.0,0.057547956630525435,0.0,0.0,0.0,0.0,0.02835696413678065,0.041701417848206836,0.0,0.0
FT9,0.00819000819000819,0.06552006552006552,0.0,0.07207207207207207,0.0,0.00819000819000819,0.0,0.0,0.0,0.0,0.0,0.0,0.06552006552006552,0.0,0.004914004914004914,0.0,0.006552006552006552,0.07207207207207207,0.0,0.00819000819000819,0.04176904176904177,0.0,0.0,0.0,0.004914004914004914,0.0,0.0,0.006552006552006552,0.0,0.004095004095004095,0.0,0.0,0.0,0.0,0.0,0.05323505323505324,0.0,0.05323505323505324,0.051597051597051594,0.049959049959049956,0.0647010647010647,0.005733005733005733,0.000819000819000819,0.0,0.07207207207207207,0.0,0.07371007371007371,0.0,0.0,0.003276003276003276,0.0687960687960688,0.051597051597051594,0.0,0.0,0.0,0.07207207207207207,0.000819000819000819,0.0,0.0,0.0,0.0,0.009828009828009828,0.0
FC5,0.0,0.0,0.0564373897707231,0.0,0.05555555555555555,0.0,0.0564373897707231,0.0,0.05026455026455026,0.0564373897707231,0.0,0.048500881834215165,0.0,0.0564373897707231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564373897707231,0.0,0.0,0.0,0.025573192239858905,0.0,0.0,0.0,0.0,0.04585537918871252,0.0564373897707231,0.0564373897707231,0.0,0.04144620811287478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880070546737213,0.0,0.0564373897707231,0.0,0.0564373897707231,0.0,0.0,0.0,0.0,0.0564373897707231,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.029982363315696647,0.04409171075837742,0.0,0.0
FC1,0.040160642570281124,0.04417670682730924,0.0,0.04417670682730924,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.024096385542168676,0.0,0.0321285140562249,0.04417670682730924,0.0,0.040160642570281124,0.03614457831325301,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0321285140562249,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.04417670682730924,0.04417670682730924,0.04417670682730924,0.04417670682730924,0.028112449799196786,0.004016064257028112,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.0,0.01606425702811245,0.04417670682730924,0.04417670682730924,0.0,0.0,0.0,0.04417670682730924,0.004016064257028112,0.0,0.0,0.0,0.0,0.04417670682730924,0.0
C3,0.0,0.0,0.056587837837837836,0.0,0.05405405405405406,0.0,0.057432432432432436,0.0,0.05067567567567568,0.05827702702702703,0.0,0.04814189189189189,0.0,0.05827702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05827702702702703,0.0,0.0,0.0,0.024493243243243243,0.0,0.0,0.0,0.0,0.04391891891891892,0.05574324324324324,0.057432432432432436,0.0,0.03969594594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.05827702702702703,0.0,0.056587837837837836,0.0,0.0,0.0,0.0,0.05827702702702703,0.0,0.05574324324324324,0.0,0.0,0.0,0.0,0.028716216216216218,0.04222972972972973,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.05514705882352941,0.0,0.05422794117647059,0.0,0.05514705882352941,0.0,0.05422794117647059,0.05514705882352941,0.0,0.05238970588235294,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.02665441176470588,0.0,0.0,0.0,0.0,0.04779411764705882,0.05330882352941176,0.05514705882352941,0.0,0.043198529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.05514705882352941,0.0,0.05422794117647059,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.03125,0.04595588235294118,0.0,0.0
CP5,0.0,0.0,0.05693069306930693,0.0,0.052805280528052806,0.0,0.05693069306930693,0.0,0.04950495049504951,0.06023102310231023,0.0,0.04702970297029703,0.0,0.05858085808580858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06105610561056106,0.0,0.0,0.0,0.02392739273927393,0.0,0.0,0.0,0.0,0.0429042904290429,0.05528052805280528,0.056105610561056105,0.0,0.038778877887788776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.0,0.06105610561056106,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.06105610561056106,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.028052805280528052,0.041254125412541254,0.0,0.0
